0.0,129.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,40879,141,580.0,140297.0,2,6.0,11,81.0,149380.0,0,0.0,16.0,0,0.0,0.0,0,0.0,411.0,189.0,0,0.0,0.0,1,1.0,31.0,1,8.0,748.0,-999999999999,-1999999999744.0,-999999999999,-1999999999859.0,49,-999999999814.0,6,-999999999897.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533163927,5296599375561.0,-999999999999,100 Sales Records.csv,6,0,0.0,27.0,423148,1190216.0,512,1536.0,projectService3,us-east-2,124,229.0,32278.14,102091.08,0,0.0,1080,0,0.0,3204.0,0,0.0,102077,9,61.0,309177.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,49,-1999999999949.0,32348.14,102584.08,-999999999999,-1999999999998.0,70,0.1,12.1,493.0,-999999999999,-1999999999902.0,-999999999999,-1999999999982.0,1765533163857,5296599375068.0,35,673928,2021784.0,-999999999999,-1999999999898.0,64,466.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,0.0,59.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,60.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,40517,153,15599.0,104860.0,2,6.0,11,1770.0,101556.0,0,4.0,13.0,0,0.0,0.0,0,61.0,314.0,189.0,0,0.0,0.0,0,4.0,17.0,2,144.0,445.0,-999999999999,-1999999989793.0,-999999999999,-1999999990481.0,61,-999999990519.0,6,-999999991869.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533163733,5296599378311.0,-999999999999,100 Sales Records.csv,6,0,18.0,312.0,423272,1281436.0,512,1536.0,projectService3,us-east-2,125,221.0,23513.14,94054.43,0,0.0,1080,0,37.0,3187.0,0,1.0,101667,4,11987.0,279809.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,61,-1999999999937.0,23581.14,104795.43,-999999999999,-1999999999998.0,68,0.0,6.07,10741.0,-999999999999,-1999999991874.0,-999999999999,-1999999999699.0,1765533163665,5296599367570.0,35,673928,2021784.0,-999999999999,-1999999999898.0,62,10411.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,7.0,28.0,1765532966,5296598853.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,72.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,30625,251,685.0,129928.0,2,6.0,24,82.0,134235.0,0,0.0,17.0,0,0.0,0.0,1,1.0,393.0,189.0,0,0.0,0.0,0,0.0,28.0,2,8.0,709.0,-999999999999,-1999999999781.0,-999999999999,-1999999999892.0,95,-999999999801.0,13,-999999999907.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533163121,5296599374307.0,-999999999999,100 Sales Records.csv,13,0,0.0,38.0,427008,1194892.0,512,1536.0,projectService3,us-east-2,126,217.0,30435.72,104141.20000000001,0,0.0,1083,0,0.0,3207.0,0,0.0,94302,26,37.0,300021.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},135,-1999999999863.0,95,-1999999999903.0,30588.72,104653.20000000001,-999999999999,-1999999999998.0,153,0.0,11.0,512.0,-999999999999,-1999999999919.0,-999999999999,-1999999999979.0,1765533162968,5296599373795.0,19,673928,2021784.0,-999999999999,-1999999999898.0,140,474.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,0.0,60.0,1765533041,5296598694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,120.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,32499,267,831.0,126361.0,2,6.0,17,106.0,130796.0,0,0.0,17.0,0,0.0,0.0,0,0.0,396.0,189.0,0,0.0,0.0,0,1.0,29.0,2,12.0,626.0,-999999999999,-1999999999765.0,-999999999999,-1999999999853.0,79,-999999999803.0,16,-999999999910.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533164342,5296599384315.0,-999999999999,100 Sales Records.csv,16,1,2.0,40.0,426188,1202352.0,512,1536.0,projectService3,us-east-2,127,229.0,31182.33,102500.71,0,0.0,1083,0,0.0,3185.0,0,0.0,96052,18,503.0,294874.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,79,-1999999999919.0,31300.33,103159.71,-999999999999,-1999999999998.0,118,0.0,11.84,659.0,-999999999999,-1999999999925.0,-999999999999,-1999999999986.0,1765533164224,5296599383656.0,19,673928,2021784.0,-999999999999,-1999999999898.0,101,617.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,1.0,52.0,1765533041,5296598721.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,3.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,40055,198,13887.0,125007.0,2,6.0,14,1448.0,144421.0,0,3.0,13.0,0,0.0,0.0,0,53.0,356.0,189.0,0,0.0,0.0,0,2.0,34.0,1,103.0,585.0,-999999999999,-1999999999708.0,-999999999999,-1999999999847.0,79,-999999999772.0,16,-999999999896.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533162788,5296599384750.0,-999999999999,100 Sales Records.csv,15,0,2.0,322.0,423280,1265244.0,512,1536.0,projectService3,us-east-2,128,231.0,25378.54,97040.43,0,0.0,1080,0,33.0,3149.0,0,1.0,101238,23,9788.0,292901.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,94,-1999999999904.0,25479.54,105891.43,-999999999999,-1999999999998.0,101,0.77,17.62,8851.0,-999999999999,-1999999999911.0,-999999999999,-1999999999969.0,1765533162687,5296599375899.0,35,673928,2021784.0,-999999999999,-1999999999898.0,86,8527.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,2.0,55.0,1765532966,5296598646.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,63.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,32977,269,820.0,134357.0,2,6.0,17,104.0,144795.0,0,0.0,18.0,0,0.0,0.0,0,0.0,393.0,189.0,0,0.0,0.0,0,1.0,34.0,2,13.0,690.0,-999999999999,-1999999999755.0,-999999999999,-1999999999872.0,69,-999999999808.0,7,-999999999900.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533164521,5296599390957.0,-999999999999,100 Sales Records.csv,6,1,1.0,59.0,425992,1201088.0,512,1536.0,projectService3,us-east-2,129,258.0,25073.33,104762.68000000001,0,0.0,1083,0,0.0,3199.0,0,0.0,96469,13,286.0,298817.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},89,-1999999999909.0,69,-1999999999929.0,25177.33,105425.68000000001,-999999999999,-1999999999998.0,104,0.0,14.17,663.0,-999999999999,-1999999999906.0,-999999999999,-1999999999991.0,1765533164417,5296599390294.0,19,673928,2021784.0,-999999999999,-1999999999898.0,97,603.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,0.0,56.0,1765533041,5296598657.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,39.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,38683,158,607.0,143117.0,2,6.0,13,79.0,149735.0,0,0.0,16.0,0,0.0,0.0,0,0.0,412.0,189.0,0,0.0,0.0,0,0.0,34.0,2,7.0,780.0,-999999999999,-1999999999770.0,-999999999999,-1999999999895.0,64,-999999999835.0,7,-999999999911.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533161745,5296599377562.0,-999999999999,100 Sales Records.csv,7,1,4.0,28.0,424148,1189900.0,512,1536.0,projectService3,us-east-2,130,215.0,30221.2,105401.64,0,0.0,1080,0,0.0,3204.0,0,0.0,99843,6,28.0,310429.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},85,-1999999999913.0,64,-1999999999934.0,30307.2,105892.64,-999999999999,-1999999999998.0,86,0.0,18.0,491.0,-999999999999,-1999999999917.0,-999999999999,-1999999999982.0,1765533161659,5296599377071.0,35,673928,2021784.0,-999999999999,-1999999999898.0,78,459.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,6,1,2.0,62.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,69.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,31565,234,13747.0,111733.0,2,6.0,14,1436.0,136599.0,0,2.0,15.0,0,0.0,0.0,0,48.0,333.0,189.0,0,0.0,0.0,0,3.0,24.0,1,118.0,526.0,-999999999999,-1999999999780.0,-999999999999,-1999999999902.0,93,-999999999814.0,21,-999999999906.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533164025,5296599383605.0,-999999999999,100 Sales Records.csv,20,0,2.0,307.0,426552,1267612.0,512,1536.0,projectService3,us-east-2,131,247.0,30561.54,96678.51000000001,0,0.0,1083,0,15.0,3191.0,0,1.0,95162,17,9672.0,283070.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},104,-1999999999894.0,94,-1999999999904.0,30666.54,105465.51000000001,-999999999999,-1999999999998.0,105,0.07,13.21,8787.0,-999999999999,-1999999999926.0,-999999999999,-1999999999991.0,1765533163920,5296599374818.0,19,673928,2021784.0,-999999999999,-1999999999898.0,85,8478.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,1.0,47.0,1765533041,5296598685.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,108.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,30145,232,15344.0,110208.0,2,6.0,20,1688.0,214172.0,0,2.0,13.0,0,0.0,0.0,0,53.0,307.0,189.0,0,0.0,0.0,0,3.0,16.0,1,120.0,464.0,-999999999999,-1999999990394.0,-999999999999,-1999999990995.0,93,-999999990986.0,12,-999999992284.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533162842,5296599383339.0,-999999999999,100 Sales Records.csv,12,0,1.0,323.0,427512,1279416.0,512,1536.0,projectService3,us-east-2,132,230.0,25813.14,94547.24,0,0.0,1083,0,21.0,3194.0,0,1.0,93805,23,11633.0,279552.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},131,-1999999999867.0,93,-1999999999905.0,25945.14,104656.24,-999999999999,-1999999999998.0,132,0.59,15.44,10109.0,-999999999999,-1999999992295.0,-999999999999,-1999999999696.0,1765533162710,5296599373230.0,19,673928,2021784.0,-999999999999,-1999999999898.0,120,9785.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,2.0,30.0,1765533041,5296598296.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,87.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,31100,248,650.0,141382.0,2,6.0,17,76.0,136495.0,0,0.0,17.0,0,0.0,0.0,0,1.0,412.0,189.0,0,0.0,0.0,1,1.0,37.0,2,12.0,814.0,-999999999999,-1999999999794.0,-999999999999,-1999999999907.0,93,-999999999818.0,13,-999999999926.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533163660,5296599386476.0,-999999999999,100 Sales Records.csv,13,17,51.0,39.0,426636,1188052.0,512,1536.0,projectService3,us-east-2,133,244.0,24728.93,104583.94,0,0.0,1083,0,0.0,3207.0,0,0.0,94732,19,926.0,311356.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},112,-1999999999886.0,93,-1999999999905.0,24858.93,105121.94,-999999999999,-1999999999998.0,130,0.0,21.57,538.0,-999999999999,-1999999999938.0,-999999999999,-1999999999992.0,1765533163530,5296599385938.0,19,673928,2021784.0,-999999999999,-1999999999898.0,100,448.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,1.0,66.0,1765533041,5296598694.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,102.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,33908,203,28925.0,79552.0,2,6.0,17,3106.0,64024.0,0,5.0,13.0,0,0.0,0.0,0,111.0,259.0,189.0,0,0.0,0.0,0,4.0,12.0,4,246.0,278.0,-999999999999,-1999999989836.0,-999999999999,-1999999990477.0,93,-999999990485.0,14,-999999991850.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533165764,5296599402062.0,-999999999999,100 Sales Records.csv,14,1,3.0,607.0,425412,1356552.0,512,1536.0,projectService3,us-east-2,134,279.0,17879.13,85869.74,0,0.0,1083,0,73.0,3131.0,0,2.0,97428,19,21266.0,262338.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},113,-1999999999885.0,93,-1999999999905.0,17994.13,104803.74,-999999999999,-1999999999998.0,115,0.49,13.51,18934.0,-999999999999,-1999999991878.0,-999999999999,-1999999999700.0,1765533165649,5296599383128.0,19,673928,2021784.0,-999999999999,-1999999999898.0,100,18324.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,21.0,14.0,1765533041,5296599058.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,27.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,32015,276,15634.0,95899.0,2,6.0,17,1654.0,58940.0,0,2.0,15.0,0,0.0,0.0,0,51.0,309.0,189.0,0,0.0,0.0,0,4.0,18.0,3,142.0,445.0,-999999999999,-1999999990453.0,-999999999999,-1999999991075.0,71,-999999991086.0,8,-999999992367.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533164161,5296599383573.0,-999999999999,100 Sales Records.csv,7,16,18.0,276.0,426420,1283716.0,512,1536.0,projectService3,us-east-2,135,230.0,24544.5,96575.19,0,0.0,1083,0,39.0,3164.0,0,1.0,95604,22,11479.0,277041.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},90,-1999999999908.0,71,-1999999999927.0,24651.5,106616.19,-999999999999,-1999999999998.0,107,0.0,11.33,10041.0,-999999999999,-1999999992374.0,-999999999999,-1999999999733.0,1765533164054,5296599373532.0,19,673928,2021784.0,-999999999999,-1999999999898.0,84,9747.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,5.0,38.0,1765533041,5296599073.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,111.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,33441,253,14108.0,93436.0,2,6.0,17,1520.0,46014.0,0,2.0,20.0,0,0.0,0.0,1,57.0,299.0,189.0,0,0.0,0.0,0,2.0,16.0,1,116.0,393.0,-999999999999,-1999999999382.0,-999999999999,-1999999999777.0,63,-999999999719.0,19,-999999999846.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533165061,5296599395920.0,-999999999999,100 Sales Records.csv,19,1,3.0,300.0,425908,1279332.0,512,1536.0,projectService3,us-east-2,136,267.0,25904.54,95639.80000000002,0,0.0,1083,0,31.0,3163.0,0,1.0,96891,44,10053.0,273494.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},100,-1999999999898.0,63,-1999999999935.0,26022.54,104880.80000000002,-999999999999,-1999999999998.0,118,0.0,13.82,9241.0,-999999999999,-1999999999864.0,-999999999999,-1999999999983.0,1765533164943,5296599386679.0,19,673928,2021784.0,-999999999999,-1999999999898.0,98,8938.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,4.0,26.0,1765533041,5296599150.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,33.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,42444,123,15649.0,106674.0,2,6.0,13,1725.0,87716.0,0,2.0,14.0,0,0.0,0.0,0,59.0,326.0,189.0,0,0.0,0.0,0,3.0,19.0,1,137.0,480.0,-999999999999,-1999999989956.0,-999999999999,-1999999990596.0,46,-999999990634.0,6,-999999991952.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533166783,5296599389291.0,-999999999999,100 Sales Records.csv,6,0,1.0,332.0,422736,1281884.0,512,1536.0,projectService3,us-east-2,137,243.0,21340.2,96745.62,0,0.0,1080,0,37.0,3168.0,0,1.0,103711,8,11499.0,283589.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},82,-1999999999916.0,46,-1999999999952.0,21423.2,107285.62,-999999999999,-1999999999998.0,83,0.0,10.61,10540.0,-999999999999,-1999999991957.0,-999999999999,-1999999999676.0,1765533166700,5296599378751.0,35,673928,2021784.0,-999999999999,-1999999999898.0,77,10207.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,10.0,51.0,1765532966,5296598933.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,9.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,41328,149,14059.0,102868.0,2,6.0,8,1542.0,73980.0,0,6.0,18.0,0,0.0,0.0,0,52.0,333.0,189.0,0,0.0,0.0,0,4.0,22.0,0,121.0,429.0,-999999999999,-1999999999329.0,-999999999999,-1999999999786.0,57,-999999999735.0,15,-999999999875.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533165781,5296599392765.0,-999999999999,100 Sales Records.csv,15,9,9.0,319.0,423024,1276112.0,512,1536.0,projectService3,us-east-2,138,265.0,22534.69,98216.91,0,0.0,1080,0,33.0,3163.0,0,1.0,102489,3,10478.0,279339.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},63,-1999999999935.0,58,-1999999999940.0,22607.69,107658.91,-999999999999,-1999999999998.0,73,0.77,14.7,9442.0,-999999999999,-1999999999890.0,-999999999999,-1999999999991.0,1765533165708,5296599383323.0,35,673928,2021784.0,-999999999999,-1999999999898.0,49,9114.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,9.0,27.0,1765532966,5296599006.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,141.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,42071,128,589.0,148742.0,2,6.0,8,101.0,151222.0,0,0.0,16.0,0,0.0,0.0,1,1.0,420.0,189.0,0,0.0,0.0,0,1.0,37.0,2,15.0,811.0,-999999999999,-1999999999763.0,-999999999999,-1999999999875.0,46,-999999999833.0,6,-999999999909.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533166452,5296599385441.0,-999999999999,100 Sales Records.csv,5,1,1.0,30.0,422900,1186868.0,512,1536.0,projectService3,us-east-2,139,236.0,29874.93,103653.01000000001,0,0.0,1080,0,0.0,3204.0,0,0.0,103304,3,114.0,316184.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},51,-1999999999947.0,46,-1999999999952.0,29927.93,104268.01000000001,-999999999999,-1999999999998.0,53,0.0,18.0,615.0,-999999999999,-1999999999914.0,-999999999999,-1999999999979.0,1765533166399,5296599384826.0,35,673928,2021784.0,-999999999999,-1999999999898.0,47,584.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,0.0,65.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
0.0,114.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,41696,162,629.0,146769.0,2,6.0,13,78.0,150862.0,0,0.0,16.0,0,0.0,0.0,0,1.0,419.0,189.0,0,0.0,0.0,0,1.0,35.0,2,8.0,806.0,-999999999999,-1999999999742.0,-999999999999,-1999999999866.0,55,-999999999815.0,13,-999999999900.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533166342,5296599383410.0,-999999999999,100 Sales Records.csv,13,0,1.0,25.0,422932,1187256.0,512,1536.0,projectService3,us-east-2,140,258.0,31385.54,105062.25,0,0.0,1080,0,0.0,3204.0,0,0.0,102892,12,106.0,314935.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},75,-1999999999923.0,55,-1999999999943.0,31477.54,105540.25,-999999999999,-1999999999998.0,92,0.0,16.57,478.0,-999999999999,-1999999999912.0,-999999999999,-1999999999992.0,1765533166250,5296599382932.0,35,673928,2021784.0,-999999999999,-1999999999898.0,79,452.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,7,0,1.0,62.0,1765532966,5296598619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 35
