test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,44994,328,2,44,0,0,0,0,0,6,257,143,131,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478674,100 Sales Records-et.csv,7,1,382332,512,ProjectService2,us-east-2,20392.95,1101,0,0,102090,15,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20651.95,0,259,2.87,86,7,1765524478415,12,673928,100,251,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,70,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,46632,335,2,49,0,0,0,0,0,7,294,175,172,118,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479923,100 Sales Records-et.csv,12,0,381548,512,ProjectService2,us-east-2,20472.36,1101,0,0,103442,35,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20768.36,0,296,1.07,118,12,1765524479627,12,673928,100,284,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,47140,328,2,48,0,0,1,0,0,4,292,149,146,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480232,100 Sales Records-et.csv,22,0,381300,512,ProjectService2,us-east-2,21957.42,1101,0,0,103898,66,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22251.42,0,294,1.41,105,22,1765524479938,12,673928,100,272,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,47672,372,2,71,0,0,0,0,0,10,429,142,139,95,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480691,100 Sales Records-et.csv,20,1,380968,512,ProjectService2,us-east-2,20197.2,1101,0,0,104374,93,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20629.2,0,432,2.4,95,20,1765524480259,12,673928,100,411,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,38329,654,2,111,0,0,1,0,1,13,670,226,221,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477068,100 Sales Records-et.csv,24,0,385740,512,ProjectService2,us-east-2,18214.19,1076,0,0,98713,729,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18886.19,0,672,2.98,126,24,1765524476396,2,673928,100,648,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,21,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,39230,735,2,118,0,0,1,0,1,14,688,267,246,169,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478101,100 Sales Records-et.csv,7,1,382680,512,ProjectService2,us-east-2,21715.89,1076,0,0,99869,256,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22405.89,0,690,3.04,169,7,1765524477411,2,673928,100,682,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,21,1,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,40543,681,2,110,0,0,0,0,0,14,658,236,232,144,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478097,100 Sales Records-et.csv,15,0,386800,512,ProjectService2,us-east-2,20567.2,1093,0,0,98607,609,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21227.2,0,660,3.0,144,15,1765524477437,6,673928,100,645,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,25,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,42301,440,2,59,0,0,0,0,0,7,364,187,183,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479239,100 Sales Records-et.csv,19,1,382568,512,ProjectService2,us-east-2,21838.77,1093,0,0,100307,96,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22206.77,0,368,1.67,100,19,1765524478871,6,673928,100,348,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,25,1,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,43505,363,2,45,0,0,0,0,0,5,289,173,158,110,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479885,100 Sales Records-et.csv,33,0,381708,512,ProjectService2,us-east-2,22405.61,1093,0,0,101323,25,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22695.61,0,290,0.98,110,33,1765524479595,6,673928,100,257,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,42952,355,2,43,0,0,0,0,0,5,267,162,159,96,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479580,100 Sales Records-et.csv,18,0,382164,512,ProjectService2,us-east-2,20332.61,1093,0,0,100819,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20601.61,0,269,1.2,96,18,1765524479311,6,673928,100,251,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,41546,559,2,90,0,0,1,0,0,7,559,201,197,130,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478715,100 Sales Records-et.csv,35,0,383516,512,ProjectService2,us-east-2,19718.06,1093,0,0,99787,107,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20279.06,0,561,2.82,130,35,1765524478154,6,673928,100,526,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,25,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,44115,389,2,48,0,0,0,0,1,5,287,164,160,114,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480463,100 Sales Records-et.csv,15,1,381468,512,ProjectService2,us-east-2,21682.73,1093,0,0,101752,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21971.73,0,289,3.17,114,15,1765524480174,6,673928,100,273,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,54095,806,2,123,0,0,0,0,1,13,740,282,277,180,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524477445,100 Sales Records-et.csv,17,1,386980,512,ProjectService2,us-east-2,20527.58,1102,0,0,99456,858,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21269.58,0,742,2.87,179,17,1765524476703,9,673928,100,724,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,19,2,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,55137,542,2,92,0,0,0,0,0,9,557,217,181,123,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478640,100 Sales Records-et.csv,19,1,383408,512,ProjectService2,us-east-2,22026.1,1102,0,0,100729,112,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22586.1,0,560,3.11,123,19,1765524478080,9,673928,100,540,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,21,0,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,42720,551,2,92,0,0,0,0,0,11,565,213,194,128,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524479404,100 Sales Records-et.csv,12,1,381948,512,ProjectService2,us-east-2,19280.64,1087,0,0,99532,115,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19855.64,0,575,1.33,128,12,1765524478829,9,673928,100,562,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,32,4,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,41747,755,2,116,0,0,1,0,2,14,701,267,262,161,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524478785,100 Sales Records-et.csv,22,1,384652,512,ProjectService2,us-east-2,21541.29,1087,0,0,98500,612,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22245.29,0,704,2.62,161,22,1765524478081,9,673928,100,681,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,30,2,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,43500,411,2,66,0,0,0,0,1,8,401,236,220,123,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480267,100 Sales Records-et.csv,19,0,381000,512,ProjectService2,us-east-2,23249.6,1087,0,0,100062,127,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23652.6,0,403,1.51,123,19,1765524479864,9,673928,100,384,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,36,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c1df1ff7a15458ea48c336143373325,55972,575,2,71,0,0,1,0,0,7,420,198,195,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480608,100 Sales Records-et.csv,15,0,382468,512,ProjectService2,us-east-2,20028.6,1102,0,0,101262,141,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20450.6,0,422,2.82,117,15,1765524480186,9,673928,100,407,0a7523e0-2ca4-4964-be10-c8b9ecf40471,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,21,0,1765523442,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,44097,372,2,50,0,0,0,0,0,7,303,181,177,113,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524480732,100 Sales Records-et.csv,14,0,380072,512,ProjectService2,us-east-2,21431.5,1087,0,0,100599,61,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21736.5,0,305,1.72,113,14,1765524480427,9,673928,100,291,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,38,0,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,44664,345,2,51,0,0,0,0,1,5,305,168,165,113,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524481293,100 Sales Records-et.csv,15,1,379876,512,ProjectService2,us-east-2,20800.59,1087,0,0,101078,23,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21107.59,0,307,0.0,113,15,1765524480986,9,673928,100,291,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,38,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d99479f1a30d4cd6ad1b437a6fc33c17,45257,377,2,69,0,0,1,0,0,9,425,322,318,259,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524482211,100 Sales Records-et.csv,17,1,379496,512,ProjectService2,us-east-2,21353.53,1087,0,0,101522,92,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21780.53,0,427,0.0,259,17,1765524481784,9,673928,100,409,2b270779-52d5-4daa-a8d9-44711c879c39,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:de,40,1,1765524209,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
