0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,54151,311,415.0,100666.0,2,4.0,39,64.0,92706.0,0,0.0,12.0,0,0.0,0.0,0,0.0,321.0,126.0,0,0.0,0.0,0,0.0,30.0,5,7.0,570.0,237,-999999999762.0,140,-999999999859.0,137,-999999999862.0,103,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534424462,3531068818419.0,100 Sales Records-et.csv,18,0,1.0,38.0,375940,769780.0,512,1024.0,ProjectService2,us-east-2,89,123.0,28415.9,50615.81,0,0.0,1086,0,0.0,2119.0,0,0.0,108659,9,22.0,205880.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28653.9,51023.81,0,-999999999999.0,238,0.91,3.0500000000000003,408.0,103,-999999999896.0,18,-999999999981.0,1765534424224,3531068818011.0,39,673928,1347856.0,100,-999999999899.0,220,369.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,32,0,0.0,50.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,55914,306,394.0,108074.0,2,4.0,35,55.0,155741.0,0,0.0,14.0,0,0.0,0.0,1,1.0,342.0,126.0,0,0.0,0.0,0,0.0,32.0,4,6.0,579.0,222,-999999999777.0,120,-999999999879.0,116,-999999999883.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534426326,3531068818783.0,100 Sales Records-et.csv,17,0,1.0,26.0,375384,767152.0,512,1024.0,ProjectService2,us-east-2,90,111.0,31727.96,54972.3,0,0.0,1086,0,0.0,2116.0,0,0.0,109944,9,15.0,209779.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31951.96,55324.3,0,-999999999999.0,224,0.09,1.82,352.0,83,-999999999916.0,17,-999999999982.0,1765534426102,3531068818431.0,39,673928,1347856.0,100,-999999999899.0,207,325.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,33,1,1.0,100.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,53662,338,404.0,101583.0,2,4.0,39,66.0,92576.0,0,0.0,13.0,0,0.0,0.0,0,0.0,317.0,126.0,0,0.0,0.0,0,0.0,29.0,2,4.0,584.0,231,-999999999768.0,119,-999999999880.0,116,-999999999883.0,92,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534427377,3531068823018.0,100 Sales Records-et.csv,10,0,1.0,26.0,374344,767220.0,512,1024.0,ProjectService2,us-east-2,91,122.0,30169.86,55499.19,0,0.0,1110,0,0.0,2143.0,0,0.0,110170,70,163.0,209137.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30402.86,55903.19,0,-999999999999.0,233,0.64,1.6400000000000001,404.0,92,-999999999907.0,10,-999999999989.0,1765534427144,3531068822614.0,17,673928,1347856.0,100,-999999999899.0,223,377.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,47.0,1765534213,3531068352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,53106,299,448.0,99950.0,2,4.0,33,67.0,92088.0,0,0.0,13.0,0,0.0,0.0,0,0.0,314.0,126.0,0,0.0,0.0,2,2.0,27.0,3,6.0,572.0,194,-999999999805.0,100,-999999999899.0,97,-999999999902.0,70,-999999999929.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534426122,3531068820466.0,100 Sales Records-et.csv,8,0,0.0,26.0,374428,768368.0,512,1024.0,ProjectService2,us-east-2,92,115.0,32645.38,54881.990000000005,0,0.0,1110,0,0.0,2143.0,0,0.0,109757,14,126.0,207380.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32841.38,55292.99,0,-999999999999.0,196,0.1,0.77,411.0,70,-999999999929.0,8,-999999999991.0,1765534425926,3531068820055.0,17,673928,1347856.0,100,-999999999899.0,188,385.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,1.0,46.0,1765534213,3531068352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,57047,318,420.0,104147.0,2,4.0,37,66.0,80083.0,0,0.0,13.0,0,0.0,0.0,0,0.0,320.0,126.0,0,0.0,0.0,0,0.0,32.0,5,8.0,606.0,221,-999999999778.0,112,-999999999887.0,109,-999999999890.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534427512,3531068822357.0,100 Sales Records-et.csv,10,1,1.0,23.0,374600,766340.0,512,1024.0,ProjectService2,us-east-2,93,134.0,28407.19,55188.36,0,0.0,1086,0,0.0,2116.0,0,0.0,110921,7,19.0,210450.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28630.19,55592.36,0,-999999999999.0,223,0.39,2.27,404.0,73,-999999999926.0,10,-999999999989.0,1765534427289,3531068821953.0,39,673928,1347856.0,100,-999999999899.0,212,380.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,34,0,0.0,46.0,1765534208,3531068414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a0d86870327042deb4f2b9eb195fa920,54271,312,427.0,95898.0,2,4.0,38,67.0,81847.0,0,0.0,12.0,0,0.0,0.0,0,0.0,309.0,126.0,0,0.0,0.0,0,1.0,26.0,5,8.0,518.0,227,-999999999772.0,113,-999999999886.0,109,-999999999890.0,68,-999999999931.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534429236,3531068827605.0,100 Sales Records-et.csv,7,1,1.0,13.0,374112,773164.0,512,1024.0,ProjectService2,us-east-2,94,123.0,32525.04,55249.55,0,0.0,1110,0,0.0,2147.0,0,0.0,110637,75,89.0,202914.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32754.04,55650.55,0,-999999999999.0,229,1.8,2.8600000000000003,401.0,68,-999999999931.0,7,-999999999992.0,1765534429007,3531068827204.0,17,673928,1347856.0,100,-999999999899.0,221,387.0,24c90993-2207-4f9c-bf58-9feb8e10caee,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,28,0,0.0,48.0,1765534213,3531068411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,56474,353,519.0,96959.0,2,4.0,46,85.0,82096.0,0,0.0,11.0,0,0.0,0.0,1,1.0,318.0,126.0,0,0.0,0.0,0,0.0,27.0,4,7.0,517.0,272,-999999999727.0,151,-999999999848.0,148,-999999999851.0,87,-999999999912.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534427205,3531068823838.0,100 Sales Records-et.csv,7,0,0.0,14.0,375328,775480.0,512,1024.0,ProjectService2,us-east-2,95,140.0,26523.72,52476.06,0,0.0,1086,0,0.0,2123.0,0,0.0,110354,172,210.0,201200.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26796.72,52983.06,0,-999999999999.0,273,0.22,0.22,507.0,87,-999999999912.0,7,-999999999992.0,1765534426932,3531068823331.0,39,673928,1347856.0,100,-999999999899.0,266,493.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,34,0,1.0,52.0,1765534208,3531068406.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,57619,331,440.0,103047.0,2,4.0,43,67.0,79927.0,0,0.0,13.0,0,0.0,0.0,0,0.0,316.0,126.0,0,0.0,0.0,0,0.0,31.0,6,8.0,597.0,263,-999999999736.0,142,-999999999857.0,138,-999999999861.0,97,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534428930,3531068821489.0,100 Sales Records-et.csv,14,0,0.0,34.0,374608,767812.0,512,1024.0,ProjectService2,us-east-2,96,121.0,34107.81,57725.21,0,0.0,1086,0,0.0,2116.0,0,0.0,111317,89,102.0,208560.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34372.81,58151.21,0,-999999999999.0,265,0.0,0.93,426.0,97,-999999999902.0,14,-999999999985.0,1765534428665,3531068821063.0,39,673928,1347856.0,100,-999999999899.0,251,392.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,34,0,0.0,45.0,1765534208,3531068414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,58190,307,459.0,101275.0,2,4.0,39,68.0,83604.0,0,0.0,11.0,0,0.0,0.0,0,0.0,326.0,126.0,0,0.0,0.0,0,0.0,29.0,5,8.0,563.0,241,-999999999758.0,125,-999999999874.0,122,-999999999877.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534429224,3531068831637.0,100 Sales Records-et.csv,19,1,1.0,34.0,374204,770720.0,512,1024.0,ProjectService2,us-east-2,97,146.0,25376.21,55200.259999999995,0,0.0,1086,0,0.0,2123.0,0,0.0,111791,5,22.0,206235.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25619.21,55627.259999999995,0,-999999999999.0,243,1.65,1.65,427.0,101,-999999999898.0,19,-999999999980.0,1765534428981,3531068831210.0,39,673928,1347856.0,100,-999999999899.0,223,392.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,34,0,0.0,54.0,1765534208,3531068406.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,52631,306,472.0,95155.0,2,4.0,37,70.0,76195.0,0,0.0,15.0,0,0.0,0.0,1,1.0,304.0,126.0,0,0.0,0.0,1,2.0,24.0,6,8.0,534.0,229,-999999999770.0,116,-999999999883.0,113,-999999999886.0,75,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534429272,3531068827710.0,100 Sales Records-et.csv,11,1,1.0,17.0,374224,772300.0,512,1024.0,ProjectService2,us-east-2,98,140.0,31958.69,60068.06,0,0.0,1085,0,0.0,2137.0,0,0.0,107717,15,343.0,201509.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32189.69,60502.06,0,-999999999999.0,231,1.64,2.3499999999999996,434.0,75,-999999999924.0,11,-999999999988.0,1765534429041,3531068827276.0,11,673928,1347856.0,100,-999999999899.0,219,416.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,32,1,1.0,57.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,41380,142,660.0,136807.0,2,6.0,11,90.0,115881.0,0,0.0,17.0,0,0.0,0.0,0,1.0,411.0,189.0,0,0.0,0.0,0,1.0,34.0,1,8.0,714.0,-999999999999,-1999999999706.0,-999999999999,-1999999999823.0,47,-999999999780.0,5,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534438546,5296603245599.0,100 Sales Records.csv,5,0,0.0,39.0,423376,1195832.0,512,1536.0,projectService3,us-east-2,99,152.0,23029.94,63621.19,0,0.0,1097,0,0.0,3213.0,0,0.0,102298,6,35.0,304212.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,47,-1999999999951.0,23097.94,64176.19,-999999999999,-1999999999998.0,68,0.0,0.56,555.0,-999999999999,-1999999999869.0,-999999999999,-1999999999970.0,1765534438478,5296603245044.0,39,673928,2021784.0,-999999999999,-1999999999898.0,63,516.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,51.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,53278,340,433.0,96761.0,2,4.0,45,75.0,77420.0,0,0.0,15.0,0,0.0,0.0,0,0.0,308.0,126.0,0,0.0,0.0,1,2.0,27.0,4,7.0,550.0,262,-999999999737.0,127,-999999999872.0,123,-999999999876.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534433757,3531068833987.0,100 Sales Records-et.csv,7,0,1.0,15.0,373644,770256.0,512,1024.0,ProjectService2,us-east-2,100,148.0,30810.68,63658.7,0,0.0,1085,0,0.0,2137.0,0,0.0,108325,74,179.0,203700.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31074.68,64103.7,0,-999999999999.0,264,0.0,0.76,445.0,95,-999999999904.0,7,-999999999992.0,1765534433493,3531068833542.0,11,673928,1347856.0,100,-999999999899.0,257,429.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,33,1,2.0,58.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,41743,147,707.0,128444.0,2,6.0,9,83.0,116463.0,0,0.0,16.0,0,0.0,0.0,0,0.0,396.0,189.0,0,0.0,0.0,0,0.0,27.0,1,10.0,645.0,-999999999999,-1999999999750.0,-999999999999,-1999999999850.0,50,-999999999804.0,6,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534439515,5296603248901.0,100 Sales Records.csv,5,0,1.0,32.0,423276,1200880.0,512,1536.0,projectService3,us-east-2,101,163.0,22746.79,63785.6,0,0.0,1097,0,0.0,3259.0,0,0.0,102696,3,151.0,298210.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,50,-1999999999948.0,22804.79,64301.6,-999999999999,-1999999999998.0,58,0.0,2.95,516.0,-999999999999,-1999999999884.0,-999999999999,-1999999999977.0,1765534439457,5296603248385.0,39,673928,2021784.0,-999999999999,-1999999999898.0,53,483.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,1.0,59.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,40943,180,703.0,137485.0,2,6.0,11,78.0,116421.0,0,0.0,23.0,0,0.0,0.0,0,1.0,405.0,189.0,0,0.0,0.0,1,2.0,40.0,2,10.0,743.0,-999999999999,-1999999999759.0,-999999999999,-1999999999861.0,68,-999999999810.0,9,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534437130,5296603243337.0,100 Sales Records.csv,8,1,2.0,58.0,423360,1193736.0,512,1536.0,projectService3,us-east-2,102,155.0,22746.8,64318.91,0,0.0,1097,0,0.0,3234.0,0,0.0,101903,5,56.0,305124.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},74,-1999999999924.0,68,-1999999999930.0,22821.8,64831.91,-999999999999,-1999999999998.0,75,0.0,1.6600000000000001,513.0,-999999999999,-1999999999921.0,-999999999999,-1999999999982.0,1765534437055,5296603242824.0,39,673928,2021784.0,-999999999999,-1999999999898.0,66,453.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,51.0,1765534242,5296602651.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,48723,117,541.0,145226.0,2,6.0,12,81.0,168056.0,0,0.0,19.0,0,0.0,0.0,0,1.0,426.0,189.0,0,0.0,0.0,0,0.0,37.0,2,8.0,741.0,-999999999999,-1999999999783.0,-999999999999,-1999999999895.0,65,-999999999835.0,6,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534440261,5296603254878.0,100 Sales Records.csv,6,0,1.0,39.0,422320,1192272.0,512,1536.0,projectService3,us-east-2,103,181.0,20532.05,66656.84,0,0.0,1086,0,0.0,3229.0,0,0.0,108076,11,33.0,312609.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},72,-1999999999926.0,65,-1999999999933.0,20605.05,67159.84,-999999999999,-1999999999998.0,73,0.0,2.91,503.0,-999999999999,-1999999999924.0,-999999999999,-1999999999983.0,1765534440188,5296603254375.0,24,673928,2021784.0,-999999999999,-1999999999898.0,67,463.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,63.0,1765534052,5296602404.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,42109,156,811.0,133045.0,2,6.0,17,90.0,128830.0,0,0.0,17.0,0,0.0,0.0,0,0.0,406.0,189.0,0,0.0,0.0,0,0.0,31.0,0,8.0,677.0,-999999999999,-1999999999755.0,-999999999999,-1999999999871.0,69,-999999999806.0,10,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534440042,5296603248470.0,100 Sales Records.csv,10,0,1.0,52.0,423080,1197068.0,512,1536.0,projectService3,us-east-2,104,163.0,25322.55,62724.350000000006,0,0.0,1097,0,0.0,3240.0,0,0.0,103090,23,183.0,301882.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},109,-1999999999889.0,69,-1999999999929.0,25432.55,63300.350000000006,-999999999999,-1999999999998.0,110,0.13,2.4899999999999998,576.0,-999999999999,-1999999999903.0,-999999999999,-1999999999979.0,1765534439932,5296603247894.0,39,673928,2021784.0,-999999999999,-1999999999898.0,100,523.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,9,0,0.0,53.0,1765534242,5296602594.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,49388,114,518.0,152858.0,2,6.0,7,79.0,231414.0,0,0.0,26.0,0,0.0,0.0,0,0.0,448.0,189.0,0,0.0,0.0,0,0.0,47.0,1,8.0,769.0,-999999999999,-1999999999746.0,-999999999999,-1999999999864.0,32,-999999999836.0,6,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534440996,5296603246744.0,100 Sales Records.csv,6,0,0.0,23.0,422304,1190336.0,512,1536.0,projectService3,us-east-2,105,162.0,24897.9,67539.0,0,0.0,1086,0,0.0,3223.0,0,0.0,108860,2,34.0,315303.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},48,-1999999999950.0,32,-1999999999966.0,24946.9,68017.0,-999999999999,-1999999999998.0,49,0.63,1.6099999999999999,478.0,-999999999999,-1999999999906.0,-999999999999,-1999999999986.0,1765534440947,5296603246266.0,24,673928,2021784.0,-999999999999,-1999999999898.0,43,455.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,0.0,115.0,1765534052,5296602079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,49053,123,615.0,152789.0,2,6.0,9,87.0,231422.0,0,0.0,26.0,0,0.0,0.0,0,1.0,449.0,189.0,0,0.0,0.0,0,0.0,47.0,1,10.0,770.0,-999999999999,-1999999999713.0,-999999999999,-1999999999831.0,52,-999999999783.0,5,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534440372,5296603246859.0,100 Sales Records.csv,5,8,8.0,37.0,422172,1189868.0,512,1536.0,projectService3,us-east-2,106,175.0,26107.7,63348.119999999995,0,0.0,1086,0,0.0,3223.0,0,0.0,108473,0,76.0,315750.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,52,-1999999999946.0,26173.7,63890.119999999995,-999999999999,-1999999999998.0,66,0.0,2.08,542.0,-999999999999,-1999999999873.0,-999999999999,-1999999999974.0,1765534440306,5296603246317.0,24,673928,2021784.0,-999999999999,-1999999999898.0,53,497.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,114.0,1765534052,5296602079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
