0.0,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dfaee72459774094bc45f29153621788,42169,261,25455.0,201694.0,2,6.0,132,10553.0,268212.0,0,0.0,20.0,0,0.0,0.0,0,29.0,474.0,189.0,0,0.0,0.0,0,22.0,86.0,2,261.0,1558.0,-999999999999,-1999999947220.0,-999999999999,-1999999999773.0,69,-999999999712.0,6,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122386,5296749228380.0,10000 Sales Records.csv,6,0,2.0,25.0,426264,1146324.0,512,1536.0,projectService3,us-east-2,139,279.0,11855.57,65667.32,0,0.0,1093,0,0.0,3227.0,0,0.0,96278,15,2186.0,309543.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},683,-1999999999315.0,69,-1999999999929.0,12539.57,120401.32,-999999999999,-1999999999998.0,684,9.29,68.71,54734.0,-999999999999,-1999999999891.0,-999999999999,-1999999999989.0,1765583121702,5296749173646.0,6,673928,2021784.0,-999999999999,-1999999989998.0,678,54707.0,f5110675-b217-4c89-8780-0d4b1c7054b1,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,17,0,5.0,77.0,1765582603,5296747817.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,50415,206,26136.0,203570.0,2,6.0,153,11032.0,257578.0,0,0.0,19.0,0,0.0,0.0,1,40.0,477.0,189.0,0,0.0,0.0,0,24.0,91.0,2,305.0,1281.0,-999999999999,-1999999945264.0,-999999999999,-1999999999803.0,110,-999999999698.0,10,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122471,5296749226492.0,10000 Sales Records.csv,9,0,1.0,79.0,423568,1179160.0,512,1536.0,projectService3,us-east-2,140,244.0,12849.85,63189.939999999995,0,0.0,1090,0,0.0,3253.0,0,0.0,107814,60,5001.0,304314.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},788,-1999999999210.0,110,-1999999999888.0,13638.85,120750.94,-999999999999,-1999999999998.0,789,9.06,68.44,57561.0,-999999999999,-1999999999859.0,-999999999999,-1999999999985.0,1765583121682,5296749168931.0,15,673928,2021784.0,-999999999999,-1999999989998.0,780,57480.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,25,0,24.0,104.0,1765582715,5296747867.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff00e3f53cf34cef9b88acc64cd7e79d,45360,279,25717.0,210800.0,2,6.0,187,10770.0,340762.0,0,0.0,22.0,0,0.0,0.0,0,32.0,483.0,189.0,0,0.0,0.0,0,21.0,109.0,2,275.0,1649.0,-999999999999,-1999999946322.0,-999999999999,-1999999999752.0,189,-999999999570.0,19,-999999999839.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122682,5296749231420.0,10000 Sales Records.csv,19,0,2.0,48.0,422320,1153996.0,512,1536.0,projectService3,us-east-2,141,295.0,12421.6,66450.21,0,0.0,1088,0,0.0,3216.0,0,0.0,98384,24,2939.0,308376.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},970,-1999999999028.0,189,-1999999999809.0,13392.6,122415.21,-999999999999,-1999999999998.0,971,9.03,65.05999999999999,55965.0,-999999999999,-1999999999857.0,-999999999999,-1999999999962.0,1765583121711,5296749175455.0,7,673928,2021784.0,-999999999999,-1999999989998.0,952,55915.0,dc50cbc8-959a-41d8-b6a6-ab3d3bbb7509,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,19,0,19.0,119.0,1765582561,5296747455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,50232,199,25708.0,206097.0,2,6.0,207,11043.0,334605.0,0,0.0,19.0,0,0.0,0.0,0,25.0,472.0,189.0,0,0.0,0.0,0,20.0,72.0,2,269.0,1265.0,-999999999999,-1999999945241.0,-999999999999,-1999999999814.0,165,-999999999664.0,6,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122791,5296749230648.0,10000 Sales Records.csv,6,0,1.0,64.0,418860,1160360.0,512,1536.0,projectService3,us-east-2,142,271.0,11873.02,63437.04000000001,0,0.0,1112,0,0.0,3252.0,0,0.0,103491,8,4535.0,305351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1052,-1999999998946.0,165,-1999999999833.0,12926.02,120711.04000000001,-999999999999,-1999999999998.0,1053,8.9,68.89,57274.0,-999999999999,-1999999999895.0,-999999999999,-1999999999992.0,1765583121738,5296749173374.0,16,673928,2021784.0,-999999999999,-1999999989998.0,1047,57209.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,8.0,91.0,1765582566,5296747486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc,35457,352,25856.0,219235.0,2,6.0,227,11103.0,234710.0,0,0.0,21.0,0,0.0,0.0,1,35.0,537.0,189.0,0,0.0,0.0,1,30.0,108.0,2,284.0,1823.0,-999999999999,-1999999944951.0,-999999999999,-1999999999757.0,105,-999999999657.0,7,-999999999852.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122869,5296749228824.0,10000 Sales Records.csv,7,0,1.0,34.0,424372,1153508.0,512,1536.0,projectService3,us-east-2,143,255.0,11868.88,63859.56,0,0.0,1066,0,0.0,3200.0,0,0.0,96624,18,380.0,306976.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1164,-1999999998834.0,105,-1999999999893.0,13033.88,121553.56,-999999999999,-1999999999998.0,1165,8.61,67.21000000000001,57694.0,-999999999999,-1999999999859.0,-999999999999,-1999999999964.0,1765583121704,5296749171130.0,22,673928,2021784.0,-999999999999,-1999999989998.0,1158,57659.0,0e56e8c5-440b-43c9-b07c-75059fd852fc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,21,0,18.0,187.0,1765582927,5296747980.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851,47823,263,26048.0,203025.0,2,6.0,223,11008.0,345446.0,0,0.0,21.0,0,0.0,0.0,0,32.0,487.0,189.0,0,0.0,0.0,0,37.0,75.0,2,286.0,1180.0,-999999999999,-1999999945752.0,-999999999999,-1999999999782.0,406,-999999999381.0,9,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122990,5296749228899.0,10000 Sales Records.csv,9,1,2.0,82.0,421260,1178664.0,512,1536.0,projectService3,us-east-2,144,265.0,14105.78,66840.45999999999,0,0.0,1091,0,0.0,3230.0,0,0.0,101043,5,5704.0,298072.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1138,-1999999998860.0,406,-1999999999592.0,15245.78,124173.45999999999,-999999999999,-1999999999998.0,1140,8.56,67.19,57333.0,-999999999999,-1999999999861.0,-999999999999,-1999999999977.0,1765583121850,5296749171566.0,15,673928,2021784.0,-999999999999,-1999999989998.0,1130,57249.0,1a371c19-2ad8-44e6-bd53-bbe4660a1f28,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:fre,14,0,26.0,100.0,1765582497,5296747432.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,50585,258,25654.0,210381.0,2,6.0,228,10903.0,293478.0,0,0.0,15.0,0,0.0,0.0,1,31.0,487.0,189.0,0,0.0,0.0,0,25.0,98.0,2,270.0,1517.0,-999999999999,-1999999946110.0,-999999999999,-1999999999750.0,593,-999999999163.0,31,-999999999833.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583123058,5296749228596.0,10000 Sales Records.csv,31,0,8.0,68.0,425120,1153428.0,512,1536.0,projectService3,us-east-2,145,250.0,14403.21,66397.45999999999,0,0.0,1092,0,0.0,3223.0,0,0.0,106022,3,2118.0,314027.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1185,-1999999998813.0,593,-1999999999405.0,15589.21,122999.45999999999,-999999999999,-1999999999998.0,1186,8.33,67.03,56602.0,-999999999999,-1999999999863.0,-999999999999,-1999999999977.0,1765583121872,5296749171994.0,6,673928,2021784.0,-999999999999,-1999999989998.0,1155,56526.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,19,1,14.0,82.0,1765582631,5296747689.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,64695,196,25534.0,220068.0,2,6.0,246,10978.0,313094.0,0,0.0,22.0,0,0.0,0.0,0,23.0,519.0,189.0,0,0.0,0.0,0,16.0,109.0,1,265.0,1451.0,-999999999999,-1999999945775.0,-999999999999,-1999999999797.0,722,-999999999080.0,22,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583123205,5296749231151.0,10000 Sales Records.csv,22,0,0.0,76.0,418348,1148740.0,512,1536.0,projectService3,us-east-2,146,287.0,12670.54,61921.79,0,0.0,1087,0,0.0,3204.0,0,0.0,117760,5,2184.0,322922.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1265,-1999999998733.0,722,-1999999999276.0,13936.54,118859.79000000001,-999999999999,-1999999999998.0,1266,7.66,67.50999999999999,56938.0,-999999999999,-1999999999868.0,-999999999999,-1999999999987.0,1765583121939,5296749174213.0,4,673928,2021784.0,-999999999999,-1999999989998.0,1244,56862.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,20,0,6.0,92.0,1765582406,5296747595.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,33548,362,25809.0,191742.0,2,6.0,283,10801.0,209253.0,0,0.0,19.0,0,0.0,0.0,0,26.0,463.0,189.0,0,0.0,0.0,0,18.0,88.0,4,268.0,1505.0,-999999999999,-1999999946724.0,-999999999999,-1999999999779.0,568,-999999999219.0,24,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583123177,5296749230312.0,10000 Sales Records.csv,24,1,2.0,52.0,427316,1154544.0,512,1536.0,projectService3,us-east-2,147,261.0,14026.16,67394.09999999999,0,0.0,1089,0,0.0,3213.0,0,0.0,94338,57,1614.0,303170.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1468,-1999999998530.0,568,-1999999999430.0,15496.16,123470.1,-999999999999,-1999999999998.0,1470,7.66,68.23,56076.0,-999999999999,-1999999999888.0,-999999999999,-1999999999991.0,1765583121707,5296749174236.0,22,673928,2021784.0,-999999999999,-1999999989998.0,1445,56022.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,19,3,11.0,102.0,1765582953,5296748113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,45544,334,25977.0,201838.0,2,6.0,270,11125.0,340708.0,0,0.0,21.0,0,0.0,0.0,0,29.0,481.0,189.0,0,0.0,0.0,0,22.0,80.0,3,263.0,1217.0,-999999999999,-1999999945243.0,-999999999999,-1999999999755.0,781,-999999998980.0,22,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583123269,5296749231059.0,10000 Sales Records.csv,22,1,2.0,44.0,424568,1167752.0,512,1536.0,projectService3,us-east-2,148,278.0,12088.93,61573.700000000004,0,0.0,1077,0,0.0,3195.0,0,0.0,98617,41,4474.0,299231.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1386,-1999999998612.0,781,-1999999999217.0,13476.93,119278.69999999998,-999999999999,-1999999999998.0,1388,7.41,66.39,57705.0,-999999999999,-1999999999847.0,-999999999999,-1999999999982.0,1765583121881,5296749173354.0,13,673928,2021784.0,-999999999999,-1999999989998.0,1365,57659.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,16.0,146.0,1765582544,5296747457.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,25103,3939,29351.0,183386.0,2,6.0,520,11251.0,247052.0,0,0.0,20.0,0,0.0,0.0,14,50.0,528.0,189.0,0,0.0,0.0,1,40.0,87.0,45,328.0,1368.0,-999999999999,-1999999945639.0,-999999999999,-1999999999779.0,3099,-999999996695.0,281,-999999999574.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583125339,5296749233067.0,10000 Sales Records.csv,279,1,3.0,321.0,459704,1189448.0,512,1536.0,projectService3,us-east-2,149,274.0,12495.82,62139.1,0,0.0,1104,15,15.0,3234.0,1,1.0,87693,4590,5794.0,293042.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},3281,-1999999996717.0,3100,-1999999996898.0,15833.82,121353.1,-999999999999,-1999999999998.0,3338,2.74,61.620000000000005,59214.0,-999999999999,-1999999999854.0,-999999999999,-1999999999975.0,1765583122001,5296749173853.0,4,673928,2021784.0,-999999999999,-1999999989998.0,3058,58890.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,34,1,30.0,161.0,1765582925,5296747925.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4

Category newcontainer:
newcontainer,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
0,149,0.00,48.62,0.99,1.32,['2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f'; '2025/12/12/[$LATEST]02829008c32e45dfa0324fa6f47129ba'; '2025/12/12/[$LATEST]0309087efc334e42a4487a7bf79bc20b'; '2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81'; '2025/12/12/[$LATEST]0b044d66eae442b488c6d5f672887398'; '2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b'; '2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051'; '2025/12/12/[$LATEST]10e7c3f7fe684d9c9cb1e8f7f57aad26'; '2025/12/12/[$LATEST]157a342147ab47908c2be2a3fcb00051'; '2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181'; '2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021'; '2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560'; '2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209'; '2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0'; '2025/12/12/[$LATEST]2016251951c74f759ba609f84b0e18b6'; '2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc'; '2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348'; '2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4'; '2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa'; '2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e'; '2025/12/12/[$LATEST]2d1e114f466d4aca8402424fad4f4d74'; '2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81'; '2025/12/12/[$LATEST]320dc087b9e44d87bb77c3a779fe99a3'; '2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea'; '2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4'; '2025/12/12/[$LATEST]3b81c708b27b4a8e917b7078e7852772'; '2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a'; '2025/12/12/[$LATEST]42cd94ccd2624d0ba28d900aa1f550c2'; '2025/12/12/[$LATEST]455eca2f0ae64ecf9942bff00be15a94'; '2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102'; '2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e'; '2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970'; '2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5'; '2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b'; '2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d'; '2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273'; '2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3'; '2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b'; '2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a'; '2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76'; '2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756'; '2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8'; '2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078'; '2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f'; '2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f'; '2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921'; '2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699'; '2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384'; '2025/12/12/[$LATEST]72b9d25907e9432dae2cd6770530de0a'; '2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca'; '2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b'; '2025/12/12/[$LATEST]7ce8c8b9d4324d6389c61a1f1d09ec12'; '2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a'; '2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da'; '2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8'; '2025/12/12/[$LATEST]928aefa1bee64f3489f3a8eec7151779'; '2025/12/12/[$LATEST]971dd0da93f6434aa3570b046fd4171e'; '2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e'; '2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd'; '2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23'; '2025/12/12/[$LATEST]a6de7b275ee34e7689dae24e2846f2d4'; '2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646'; '2025/12/12/[$LATEST]adf853b392034bec8d5d17c9ead9dab1'; '2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9'; '2025/12/12/[$LATEST]c125546e63f34cecab8726ba11b4bc95'; '2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4'; '2025/12/12/[$LATEST]c929a50f1155476fa60f1431d5064cda'; '2025/12/12/[$LATEST]d65e66fceab74d3c819612f6378a1669'; '2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851'; '2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5'; '2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b'; '2025/12/12/[$LATEST]de706167fc294beca616fcd533a28fc0'; '2025/12/12/[$LATEST]dfaee72459774094bc45f29153621788'; '2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4'; '2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392'; '2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995'; '2025/12/12/[$LATEST]e8904e25f2454954aa662d511c26490c'; '2025/12/12/[$LATEST]f62136d7f9074fdf88d5ac6dbb72f2f5'; '2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647'; '2025/12/12/[$LATEST]ff00e3f53cf34cef9b88acc64cd7e79d'; '2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c'],66704.70,8626.85,17177.93,134408.86,2.00,3.99,3526.65,7040.37,194681.74,0.01,0.01,14.26,0.00,0.00,0.00,9.79,19.81,327.32,125.58,0.00,0.00,0.00,7.26,14.64,56.91,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],93.65,198.46,945.28,-664429512625.95,-1328859025616.72,-664429530126.79,-1328859060255.05,-335570469667.88,-999999999798.79,-335570469746.91,-999999999902.91,-664429526844.97,-1328859053757.06,1765583071789.14,3519316561249.18,19.63,0.52,1.05,42.05,387365.53,757133.80,512.00,1020.56,74.00,117.30,19122.32,39765.88,0.00,0.00,1073.13,0.00,0.00,2119.42,0,0.00,101009.23,1080.62,2744.68,200303.63,-671140939397.93,-1664429530000.96,-671140939537.22,-1664429530140.26,37471.13,76461.13,-664429530200.68,-1328859060401.36,18348.81,20.48,43.43,36695.25,-664429530155.13,-1328859060311.22,-664429530195.07,-1328859060390.30,1765583053440.33,3519316524553.93,10.86,673928.00,1343332.99,-664429526844.97,-1328859053757.06,18328.66,36652.13,1.00,['0:cpus'; '0:devi'; '0:huge'; '0:perf'; '10:blk'; '10:cpu'; '10:dev'; '10:fre'; '10:hug'; '10:mem'; '10:per'; '10:pid'; ':blkio'; ':cpuse'; ':devic'; ':freez'; ':huget'; ':memor'; ':perf_'; '\\n10:bl'; '\\n10:cp'; '\\n10:de'; '\\n10:fr'; '\\n10:hu'; '\\n10:me'; '\\n10:ne'; '\\n10:pe'; '\\n10:pi'; 'ct:/\\n1'; 'et_pri'; 't:/\\n10'],33.86,4.88,9.79,70.75,1765582578.87,3519315541.40
