0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,133991,24862,25219.0,186714.0,2,4.0,9867,10113.0,262304.0,0,0.0,15.0,0,0.0,0.0,31,31.0,398.0,126.0,0,0.0,0.0,21,22.0,85.0,217,255.0,1385.0,51076,-999999948923.0,200,-999999999799.0,196,-999999999803.0,132,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583212897,3531166358412.0,10000 Sales Records-et.csv,17,1,1.0,55.0,359084,727340.0,512,1024.0,ProjectService2,us-east-2,65,78.0,14343.38,29564.21,0,0.0,1094,0,0.0,2116.0,0,0.0,108121,296,673.0,207188.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65438.38,82137.20999999999,0,-999999999999.0,51095,46.58,63.629999999999995,52573.0,131,-999999999868.0,17,-999999999982.0,1765583161802,3531166305839.0,20,673928,1347856.0,10000,-999999989999.0,51077,52517.0,f862c708-20a6-4141-ba16-9ba256316175,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,55,9,9.0,120.0,1765582627,3531164981.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,49895,255,25424.0,234183.0,2,6.0,107,9919.0,376046.0,0,0.0,23.0,0,0.0,0.0,1,23.0,487.0,189.0,0,0.0,0.0,0,19.0,102.0,2,264.0,1541.0,-999999999999,-1999999950463.0,-999999999999,-1999999999778.0,146,-999999999638.0,6,-999999999837.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583213361,5296749570754.0,10000 Sales Records.csv,6,1,1.0,43.0,423240,1149592.0,512,1536.0,projectService3,us-east-2,66,149.0,1386.44,30677.719999999998,0,0.0,1077,0,0.0,3219.0,0,0.0,100554,16,666.0,307310.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},558,-1999999999440.0,146,-1999999999852.0,1947.44,82268.72,-999999999999,-1999999999998.0,561,1.49,66.14,51591.0,-999999999999,-1999999999842.0,-999999999999,-1999999999985.0,1765583212800,5296749519163.0,15,673928,2021784.0,-999999999999,-1999999989998.0,554,51547.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,35,0,15.0,109.0,1765582544,5296747623.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,32790,272,25277.0,215588.0,2,6.0,124,10015.0,290740.0,0,0.0,18.0,0,0.0,0.0,1,34.0,481.0,189.0,0,0.0,0.0,0,23.0,103.0,4,272.0,1474.0,-999999999999,-1999999950071.0,-999999999999,-1999999999786.0,103,-999999999689.0,18,-999999999830.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583213462,5296749568874.0,10000 Sales Records.csv,18,0,1.0,39.0,427920,1148476.0,512,1536.0,projectService3,us-east-2,67,129.0,1437.41,30500.48,0,0.0,1119,0,0.0,3250.0,0,0.0,93995,26,1177.0,300914.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},658,-1999999999340.0,103,-1999999999895.0,2097.41,82647.48000000001,-999999999999,-1999999999998.0,660,1.57,54.379999999999995,52147.0,-999999999999,-1999999999847.0,-999999999999,-1999999999988.0,1765583212802,5296749516727.0,15,673928,2021784.0,-999999999999,-1999999989998.0,642,52107.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,36,0,12.0,122.0,1765582925,5296748048.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,67704,163,25324.0,251737.0,2,6.0,126,10134.0,388520.0,0,0.0,24.0,0,0.0,0.0,0,31.0,633.0,189.0,0,0.0,0.0,0,16.0,134.0,1,273.0,1825.0,-999999999999,-1999999949267.0,-999999999999,-1999999999773.0,80,-999999999710.0,23,-999999999815.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583213863,5296749570667.0,10000 Sales Records.csv,23,0,2.0,66.0,418700,1143108.0,512,1536.0,projectService3,us-east-2,68,138.0,1165.65,29685.86,0,0.0,1087,0,0.0,3232.0,0,0.0,118218,4,379.0,326332.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},663,-1999999999335.0,80,-1999999999918.0,1829.65,82508.85999999999,-999999999999,-1999999999998.0,664,1.97,61.81,52823.0,-999999999999,-1999999999837.0,-999999999999,-1999999999974.0,1765583213199,5296749517844.0,20,673928,2021784.0,-999999999999,-1999999989998.0,641,52755.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,20,0,19.0,171.0,1765582406,5296747558.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,36147,315,25471.0,227259.0,2,6.0,159,10100.0,270148.0,0,0.0,21.0,0,0.0,0.0,0,31.0,527.0,189.0,0,0.0,0.0,0,19.0,102.0,4,249.0,1947.0,-999999999999,-1999999949693.0,-999999999999,-1999999999829.0,215,-999999999619.0,41,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583214103,5296749571894.0,10000 Sales Records.csv,41,1,1.0,65.0,426764,1143864.0,512,1536.0,projectService3,us-east-2,69,143.0,1113.6,30547.699999999997,0,0.0,1089,0,0.0,3204.0,0,0.0,94888,19,316.0,311432.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},852,-1999999999146.0,215,-1999999999783.0,1968.6,83027.70000000001,-999999999999,-1999999999998.0,855,1.96,66.40999999999998,52480.0,-999999999999,-1999999999883.0,-999999999999,-1999999999992.0,1765583213248,5296749519414.0,12,673928,2021784.0,-999999999999,-1999999989998.0,813,52414.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,23,0,8.0,112.0,1765582953,5296748151.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cb6fb270a21241d6bc6d21847175c20f,33274,292,25391.0,224886.0,2,6.0,109,10198.0,287863.0,0,0.0,21.0,0,0.0,0.0,0,28.0,510.0,189.0,0,0.0,0.0,0,20.0,115.0,3,256.0,1865.0,-999999999999,-1999999949057.0,-999999999999,-1999999999806.0,162,-999999999649.0,7,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583214168,5296749571069.0,10000 Sales Records.csv,7,0,1.0,60.0,427516,1143656.0,512,1536.0,projectService3,us-east-2,70,134.0,1061.16,29773.11,0,0.0,1119,0,0.0,3238.0,0,0.0,94430,40,269.0,310941.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},572,-1999999999426.0,162,-1999999999836.0,1635.16,82802.11,-999999999999,-1999999999998.0,574,1.86,57.47,53029.0,-999999999999,-1999999999872.0,-999999999999,-1999999999972.0,1765583213594,5296749518040.0,15,673928,2021784.0,-999999999999,-1999999989998.0,567,52968.0,a393c878-ab44-48bb-82dd-15ebabd63483,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:me,36,0,9.0,137.0,1765582925,5296748061.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,68100,217,25436.0,254814.0,2,6.0,158,10271.0,423318.0,0,0.0,20.0,0,0.0,0.0,0,31.0,548.0,189.0,0,0.0,0.0,1,23.0,104.0,1,256.0,1657.0,-999999999999,-1999999948922.0,-999999999999,-1999999999798.0,184,-999999999619.0,6,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583214688,5296749573100.0,10000 Sales Records.csv,6,1,2.0,61.0,418676,1146016.0,512,1536.0,projectService3,us-east-2,71,149.0,988.99,30553.2,0,0.0,1087,0,0.0,3203.0,0,0.0,118614,10,683.0,325802.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},809,-1999999999189.0,184,-1999999999814.0,1799.99,83937.2,-999999999999,-1999999999998.0,811,0.64,64.27,53384.0,-999999999999,-1999999999867.0,-999999999999,-1999999999981.0,1765583213877,5296749519716.0,20,673928,2021784.0,-999999999999,-1999999989998.0,804,53321.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,20,0,9.0,140.0,1765582406,5296747387.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560,133238,24837,25228.0,183795.0,2,4.0,10111,10351.0,229559.0,0,0.0,16.0,0,0.0,0.0,24,25.0,394.0,126.0,0,0.0,0.0,19,21.0,84.0,220,255.0,1462.0,52378,-999999947621.0,255,-999999999744.0,251,-999999999748.0,168,-999999999831.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583214880,3531166361610.0,10000 Sales Records-et.csv,11,0,0.0,28.0,357476,722992.0,512,1024.0,ProjectService2,us-east-2,72,95.0,12943.98,27680.86,0,0.0,1101,0,0.0,2130.0,0,0.0,107846,206,479.0,207274.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65326.98,81483.86,0,-999999999999.0,52383,46.73,63.69,53803.0,168,-999999999831.0,11,-999999999988.0,1765583162497,3531166307807.0,8,673928,1347856.0,10000,-999999989999.0,52372,53775.0,df4f090d-7940-4f73-abec-cb6d5e45596b,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,71,15,15.0,96.0,1765582602,3531165146.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,156471,24912,25319.0,205034.0,2,4.0,10300,10536.0,217989.0,0,0.0,13.0,0,0.0,0.0,28,28.0,458.0,126.0,0,0.0,0.0,26,27.0,117.0,231,266.0,1659.0,53452,-999999946547.0,231,-999999999768.0,228,-999999999771.0,160,-999999999839.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215778,3531166363563.0,10000 Sales Records-et.csv,21,0,1.0,33.0,356304,723444.0,512,1024.0,ProjectService2,us-east-2,73,104.0,11473.73,26723.239999999998,0,0.0,1091,0,0.0,2134.0,0,0.0,109218,220,225.0,207749.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64929.73,81569.24,0,-999999999999.0,53456,46.45,56.59,54846.0,160,-999999999839.0,21,-999999999978.0,1765583162322,3531166308717.0,15,673928,1347856.0,10000,-999999989999.0,53435,54812.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:dev,152,21,21.0,180.0,1765582598,3531165204.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,136022,24867,25334.0,192401.0,2,4.0,10239,10490.0,257426.0,0,0.0,11.0,0,0.0,0.0,22,23.0,400.0,126.0,0,0.0,0.0,17,18.0,116.0,230,270.0,1656.0,52899,-999999947100.0,197,-999999999802.0,193,-999999999806.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215886,3531166362349.0,10000 Sales Records-et.csv,12,1,1.0,17.0,358952,723676.0,512,1024.0,ProjectService2,us-east-2,74,107.0,11820.44,30751.340000000004,0,0.0,1110,0,0.0,2141.0,0,0.0,108571,34,453.0,212950.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64727.44,85146.34,0,-999999999999.0,52907,46.84,64.69,54395.0,129,-999999999870.0,13,-999999999986.0,1765583162979,3531166307954.0,20,673928,1347856.0,10000,-999999989999.0,52894,54377.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,51,15,17.0,82.0,1765582521,3531165006.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3,133682,24992,25320.0,182930.0,2,4.0,10257,10482.0,222412.0,0,0.0,12.0,0,0.0,0.0,26,26.0,378.0,126.0,0,0.0,0.0,20,22.0,81.0,219,251.0,1356.0,53061,-999999946938.0,235,-999999999764.0,231,-999999999768.0,152,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215984,3531166363353.0,10000 Sales Records-et.csv,16,0,0.0,28.0,358060,725140.0,512,1024.0,ProjectService2,us-east-2,75,101.0,12740.61,28171.9,0,0.0,1111,0,0.0,2133.0,0,0.0,109438,193,193.0,207938.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65805.61,82564.9,0,-999999999999.0,53065,46.78,59.510000000000005,54393.0,152,-999999999847.0,17,-999999999982.0,1765583162919,3531166308960.0,3,673928,1347856.0,10000,-999999989999.0,53049,54364.0,277a0ca8-584b-4864-9939-60ad58ad9fdb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,49,12,12.0,61.0,1765582598,3531165184.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647,139164,24918,25336.0,197872.0,2,4.0,10237,10506.0,300913.0,0,0.0,16.0,0,0.0,0.0,23,24.0,406.0,126.0,0,0.0,0.0,20,23.0,93.0,210,250.0,1738.0,52826,-999999947173.0,230,-999999999769.0,227,-999999999772.0,133,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215952,3531166360757.0,10000 Sales Records-et.csv,15,0,1.0,37.0,359672,726268.0,512,1024.0,ProjectService2,us-east-2,76,81.0,17629.07,30465.8,0,0.0,1105,0,0.0,2148.0,0,0.0,107925,92,2117.0,212827.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,70459.07,84891.8,0,-999999999999.0,52830,46.89,59.55,54426.0,133,-999999999866.0,15,-999999999984.0,1765583163122,3531166306331.0,3,673928,1347856.0,10000,-999999989999.0,52815,54388.0,462decf3-3d10-427e-a339-4b9f55b8e78a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:per,59,4,5.0,96.0,1765582331,3531164786.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca,136798,25086,25409.0,187950.0,2,4.0,10295,10551.0,257631.0,0,0.0,18.0,0,0.0,0.0,31,33.0,406.0,126.0,0,0.0,0.0,41,43.0,102.0,237,274.0,1506.0,53331,-999999946668.0,219,-999999999780.0,216,-999999999783.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583215984,3531166362325.0,10000 Sales Records-et.csv,16,0,1.0,26.0,358224,724460.0,512,1024.0,ProjectService2,us-east-2,77,95.0,14515.01,28097.09,0,0.0,1085,0,0.0,2126.0,0,0.0,108971,401,798.0,209913.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,67850.01,82936.09,0,-999999999999.0,53335,46.62,64.53999999999999,54839.0,158,-999999999841.0,16,-999999999983.0,1765583162649,3531166307486.0,3,673928,1347856.0,10000,-999999989999.0,53319,54812.0,3ca55368-a97a-4c06-8f80-2094e71bbbc5,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,et_pri,85,19,20.0,112.0,1765582439,3531165005.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,136420,24766,25290.0,183907.0,2,4.0,10330,10607.0,229944.0,0,0.0,15.0,0,0.0,0.0,21,21.0,377.0,126.0,0,0.0,0.0,22,23.0,87.0,220,261.0,1290.0,53353,-999999946646.0,189,-999999999810.0,185,-999999999814.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583216278,3531166361277.0,10000 Sales Records-et.csv,22,0,1.0,42.0,356988,725152.0,512,1024.0,ProjectService2,us-east-2,78,89.0,16590.98,29955.9,0,0.0,1093,0,0.0,2138.0,0,0.0,108187,526,994.0,206096.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,69952.98,84958.9,0,-999999999999.0,53362,46.7,60.57,55003.0,125,-999999999874.0,22,-999999999977.0,1765583162916,3531166306274.0,12,673928,1347856.0,10000,-999999989999.0,53340,54960.0,07ec8ad8-c8df-410c-a6dd-60839c9c1389,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,45,8,8.0,57.0,1765582537,3531165144.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646,134801,24993,25455.0,182701.0,2,4.0,10349,10630.0,212816.0,0,0.0,13.0,0,0.0,0.0,30,31.0,393.0,126.0,0,0.0,0.0,26,28.0,104.0,232,273.0,1312.0,53511,-999999946488.0,213,-999999999786.0,210,-999999999789.0,145,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583216471,3531166362815.0,10000 Sales Records-et.csv,11,1,1.0,35.0,357532,725672.0,512,1024.0,ProjectService2,us-east-2,79,101.0,14417.88,30122.01,0,0.0,1100,0,0.0,2143.0,0,0.0,108461,503,957.0,206111.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,67933.88,85302.01000000001,0,-999999999999.0,53516,46.67,64.54,55180.0,145,-999999999854.0,28,-999999999971.0,1765583162955,3531166307635.0,8,673928,1347856.0,10000,-999999989999.0,53504,55144.0,e94173c8-d74d-44d6-a138-c87a1fed9bb0,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,36,15,16.0,63.0,1765582625,3531165231.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,68585,190,25418.0,252380.0,2,6.0,117,10468.0,390961.0,0,0.0,21.0,0,0.0,0.0,0,25.0,546.0,189.0,0,0.0,0.0,0,21.0,104.0,3,258.0,1736.0,-999999999999,-1999999947620.0,-999999999999,-1999999999743.0,129,-999999999619.0,20,-999999999811.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583216453,5296749578063.0,10000 Sales Records.csv,20,0,0.0,48.0,418792,1141784.0,512,1536.0,projectService3,us-east-2,80,175.0,1687.09,29367.95,0,0.0,1087,0,0.0,3217.0,0,0.0,119035,46,525.0,326309.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},629,-1999999999369.0,129,-1999999999869.0,2317.09,83800.95,-999999999999,-1999999999998.0,630,0.0,63.69,54433.0,-999999999999,-1999999999830.0,-999999999999,-1999999999987.0,1765583215823,5296749523630.0,20,673928,2021784.0,-999999999999,-1999999989998.0,610,54385.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,15.0,117.0,1765582406,5296747552.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c,136082,25095,25404.0,195413.0,2,4.0,10477,10703.0,253930.0,0,0.0,15.0,0,0.0,0.0,26,27.0,393.0,126.0,0,0.0,0.0,21,23.0,106.0,215,246.0,1770.0,54059,-999999945940.0,220,-999999999779.0,216,-999999999783.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583216599,3531166362790.0,10000 Sales Records-et.csv,9,0,1.0,15.0,359264,719548.0,512,1024.0,ProjectService2,us-east-2,81,108.0,13151.85,31309.68,0,0.0,1100,0,0.0,2143.0,0,0.0,108963,66,66.0,216280.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,67215.85,86697.68000000001,0,-999999999999.0,54064,46.38,64.4,55388.0,153,-999999999846.0,24,-999999999975.0,1765583162535,3531166307402.0,8,673928,1347856.0,10000,-999999989999.0,54055,55372.0,d5134c0a-aaf3-4831-81b4-46e192f5d9cb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:fre,38,7,7.0,76.0,1765582567,3531165022.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,134367,24979,25346.0,182558.0,2,4.0,10435,10663.0,218269.0,0,0.0,15.0,0,0.0,0.0,27,28.0,412.0,126.0,0,0.0,0.0,22,23.0,104.0,229,264.0,1380.0,54006,-999999945993.0,201,-999999999798.0,197,-999999999802.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583216772,3531166363260.0,10000 Sales Records-et.csv,20,1,2.0,28.0,359520,726680.0,512,1024.0,ProjectService2,us-east-2,82,121.0,11220.69,30971.629999999997,0,0.0,1104,0,0.0,2149.0,0,0.0,107200,539,539.0,205982.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65231.69,86323.63,0,-999999999999.0,54011,46.46,64.22,55352.0,138,-999999999861.0,20,-999999999979.0,1765583162761,3531166307908.0,2,673928,1347856.0,10000,-999999989999.0,53990,55322.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,72,12,12.0,84.0,1765582596,3531165203.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
