0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699,52203,13726,14104.0,91292.0,2,4.0,6754,6937.0,68382.0,0,0.0,13.0,0,0.0,0.0,22,23.0,279.0,126.0,0,0.0,0.0,29,30.0,26.0,121,147.0,569.0,34782,-999999965217.0,279,-999999999720.0,264,-999999999735.0,173,-999999999826.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770477,3531165490422.0,5000 Sales Records-et.csv,11,0,1.0,30.0,367564,752492.0,512,1024.0,ProjectService2,us-east-2,97,138.0,15279.06,34983.25,0,0.0,1108,0,0.0,2133.0,0,0.0,102799,1605,2787.0,196188.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50064.06,70857.25,0,-999999999999.0,34785,44.49,51.59,35874.0,173,-999999999826.0,11,-999999999988.0,1765582735692,3531165454548.0,9,673928,1347856.0,5000,-999999994999.0,34774,35843.0,d496c61c-b2c1-4365-8689-b50c6146b7b6,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,t:/\n10,27,10,10.0,43.0,1765582560,3531165106.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,44.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021,55925,13454,13770.0,97594.0,2,4.0,6743,6916.0,134924.0,0,0.0,16.0,0,0.0,0.0,14,15.0,302.0,126.0,0,0.0,0.0,11,12.0,29.0,131,156.0,619.0,34745,-999999965254.0,263,-999999999736.0,257,-999999999742.0,143,-999999999856.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770353,3531165489948.0,5000 Sales Records-et.csv,37,1,1.0,58.0,369564,748624.0,512,1024.0,ProjectService2,us-east-2,98,141.0,15141.93,35251.07,0,0.0,1093,0,0.0,2124.0,0,0.0,102956,1264,1680.0,198555.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,49890.93,71029.07,0,-999999999999.0,34749,44.61,52.51,35778.0,143,-999999999856.0,38,-999999999961.0,1765582735604,3531165454170.0,7,673928,1347856.0,5000,-999999994999.0,34711,35719.0,b901781f-9e5c-4e1b-a027-2819b1035f63,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:hu,64,8,9.0,86.0,1765582288,3531164773.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62136d7f9074fdf88d5ac6dbb72f2f5,53740,13390,13940.0,90958.0,2,4.0,6849,7037.0,49573.0,0,0.0,14.0,0,0.0,0.0,18,19.0,281.0,126.0,0,0.0,0.0,9,10.0,31.0,135,162.0,558.0,35298,-999999964701.0,277,-999999999722.0,264,-999999999735.0,171,-999999999828.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770302,3531165485500.0,5000 Sales Records-et.csv,37,1,1.0,58.0,369368,766828.0,512,1024.0,ProjectService2,us-east-2,99,105.0,21740.78,33927.02,0,0.0,1105,0,0.0,2125.0,0,0.0,102564,1671,4604.0,192218.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,57054.78,70351.02,0,-999999999999.0,35314,44.42,49.52,36424.0,171,-999999999828.0,37,-999999999962.0,1765582734988,3531165449076.0,3,673928,1347856.0,5000,-999999994999.0,35276,36365.0,2e39e66f-5ef9-4bb2-84a5-dd691db529fa,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:cpu,14,9,12.0,42.0,1765582594,3531165194.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,54385,13568,13971.0,92875.0,2,4.0,6817,6988.0,72318.0,0,0.0,13.0,0,0.0,0.0,14,14.0,284.0,126.0,0,0.0,0.0,11,11.0,29.0,126,151.0,556.0,35108,-999999964891.0,316,-999999999683.0,312,-999999999687.0,179,-999999999820.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770712,3531165490348.0,5000 Sales Records-et.csv,37,0,1.0,43.0,368120,751420.0,512,1024.0,ProjectService2,us-east-2,100,139.0,15501.8,33545.25,0,0.0,1086,0,0.0,2115.0,0,0.0,103422,1407,2201.0,197109.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50612.8,69654.25,0,-999999999999.0,35111,44.23,52.4,36109.0,179,-999999999820.0,37,-999999999962.0,1765582735601,3531165454239.0,4,673928,1347856.0,5000,-999999994999.0,35074,36065.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:blkio,33,10,10.0,42.0,1765582499,3531165086.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]455eca2f0ae64ecf9942bff00be15a94,52425,13390,13746.0,91872.0,2,4.0,6780,6969.0,60776.0,0,0.0,16.0,0,0.0,0.0,13,13.0,296.0,126.0,0,0.0,0.0,11,12.0,27.0,113,139.0,546.0,34804,-999999965195.0,306,-999999999693.0,229,-999999999770.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770382,3531165490234.0,5000 Sales Records-et.csv,25,2,2.0,40.0,370296,755068.0,512,1024.0,ProjectService2,us-east-2,101,141.0,15717.16,33744.95,0,0.0,1098,0,0.0,2119.0,0,0.0,103256,1728,2907.0,196644.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,50526.16,69668.95000000001,0,-999999999999.0,34809,44.58,52.25,35924.0,125,-999999999874.0,25,-999999999974.0,1765582735573,3531165454310.0,3,673928,1347856.0,5000,-999999994999.0,34782,35882.0,a9f69e52-8bab-4ceb-b28a-179e9c4a6123,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:memor,9,1,1.0,29.0,1765582606,3531165143.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd,54135,13408,13644.0,94894.0,2,4.0,6789,6922.0,64096.0,0,0.0,15.0,0,0.0,0.0,14,14.0,302.0,126.0,0,0.0,0.0,9,11.0,28.0,131,150.0,671.0,35036,-999999964963.0,260,-999999999739.0,201,-999999999798.0,122,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770150,3531165489431.0,5000 Sales Records-et.csv,21,0,1.0,28.0,366328,745436.0,512,1024.0,ProjectService2,us-east-2,102,139.0,16250.43,34616.64,0,0.0,1120,0,0.0,2155.0,0,0.0,103028,1499,1675.0,199645.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,51290.43,70440.64,0,-999999999999.0,35040,44.62,52.05,35824.0,122,-999999999877.0,22,-999999999977.0,1765582735110,3531165453607.0,1,673928,1347856.0,5000,-999999994999.0,35019,35795.0,5a4e84f8-6e43-437a-a0e1-7b2cfb3cdda1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:pid,23,10,11.0,63.0,1765582546,3531165125.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76,52709,13357,13666.0,92676.0,2,4.0,6797,6934.0,81487.0,0,0.0,15.0,0,0.0,0.0,17,18.0,295.0,126.0,0,0.0,0.0,14,15.0,28.0,121,140.0,600.0,35012,-999999964987.0,294,-999999999705.0,267,-999999999732.0,176,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770712,3531165495245.0,5000 Sales Records-et.csv,31,0,0.0,43.0,368880,746724.0,512,1024.0,ProjectService2,us-east-2,103,152.0,11516.95,34442.97,0,0.0,1079,0,0.0,2114.0,0,0.0,102922,1270,1443.0,198409.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46531.95,70267.97,0,-999999999999.0,35015,44.24,44.24,35825.0,176,-999999999823.0,31,-999999999968.0,1765582735697,3531165459420.0,1,673928,1347856.0,5000,-999999994999.0,34984,35782.0,68fc6ae7-9e65-4d96-b5dd-21e59de51e13,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:mem,39,10,11.0,60.0,1765582523,3531165045.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,38439,157,14236.0,130069.0,2,6.0,22,6809.0,95023.0,0,0.0,24.0,0,0.0,0.0,1,21.0,397.0,189.0,0,0.0,0.0,0,18.0,34.0,1,155.0,742.0,-999999999999,-1999999965909.0,-999999999999,-1999999999792.0,88,-999999999709.0,8,-999999999867.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582773009,5296748255805.0,5000 Sales Records.csv,8,0,1.0,53.0,423780,1188452.0,512,1536.0,projectService3,us-east-2,104,185.0,6842.95,37024.53999999999,0,0.0,1092,0,0.0,3216.0,0,0.0,101443,23,4369.0,294737.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},131,-1999999999867.0,88,-1999999999910.0,6974.95,72301.54,-999999999999,-1999999999998.0,132,0.0,50.0,35277.0,-999999999999,-1999999999874.0,-999999999999,-1999999999978.0,1765582772877,5296748220528.0,17,673928,2021784.0,-999999999999,-1999999994998.0,124,35223.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,12,0,8.0,67.0,1765582631,5296747736.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,38083,117,13921.0,133392.0,2,6.0,19,6813.0,126277.0,0,0.0,18.0,0,0.0,0.0,0,16.0,402.0,189.0,0,0.0,0.0,0,10.0,38.0,1,153.0,755.0,-999999999999,-1999999965870.0,-999999999999,-1999999999670.0,73,-999999999605.0,10,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582772171,5296748254254.0,5000 Sales Records.csv,10,0,0.0,54.0,423772,1178672.0,512,1536.0,projectService3,us-east-2,105,180.0,7554.89,39700.3,0,0.0,1092,0,0.0,3220.0,0,0.0,101029,10,2585.0,296882.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},115,-1999999999883.0,73,-1999999999925.0,7670.89,74961.3,-999999999999,-1999999999998.0,116,0.0,49.58,35261.0,-999999999999,-1999999999831.0,-999999999999,-1999999999964.0,1765582772055,5296748218993.0,17,673928,2021784.0,-999999999999,-1999999994998.0,106,35207.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,12,0,4.0,58.0,1765582631,5296747579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a6de7b275ee34e7689dae24e2846f2d4,53155,13484,13782.0,93956.0,2,4.0,6783,6943.0,71475.0,0,0.0,14.0,0,0.0,0.0,15,16.0,322.0,126.0,0,0.0,0.0,6,7.0,35.0,119,142.0,616.0,34876,-999999965123.0,280,-999999999719.0,273,-999999999726.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770355,3531165486682.0,5000 Sales Records-et.csv,31,0,1.0,39.0,368584,743688.0,512,1024.0,ProjectService2,us-east-2,106,127.0,19860.52,37549.04,0,0.0,1103,0,0.0,2146.0,0,0.0,103265,1426,2476.0,200298.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,54740.52,73376.04,0,-999999999999.0,34880,44.59,53.38,35827.0,149,-999999999850.0,31,-999999999968.0,1765582735475,3531165450855.0,1,673928,1347856.0,5000,-999999994999.0,34849,35787.0,6749b85c-73f5-434c-bb0a-a8dc4a3cf94f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:ne,29,8,8.0,60.0,1765582545,3531165086.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a,53188,13466,13794.0,92441.0,2,4.0,6785,6918.0,57590.0,0,0.0,15.0,0,0.0,0.0,15,15.0,304.0,126.0,0,0.0,0.0,9,10.0,30.0,134,155.0,607.0,34946,-999999965053.0,275,-999999999724.0,248,-999999999751.0,159,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770666,3531165489832.0,5000 Sales Records-et.csv,17,1,2.0,24.0,368844,748488.0,512,1024.0,ProjectService2,us-east-2,107,151.0,16056.48,36360.46,0,0.0,1106,0,0.0,2126.0,0,0.0,103195,1534,1964.0,197893.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,51006.48,72095.46,0,-999999999999.0,34950,44.29,50.54,35735.0,159,-999999999840.0,17,-999999999982.0,1765582735716,3531165454097.0,3,673928,1347856.0,5000,-999999994999.0,34932,35709.0,2ce2bd7b-d6df-4f41-b2f8-a0f22f5613ad,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,et_pri,19,8,9.0,50.0,1765582559,3531165159.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,37206,144,14098.0,130628.0,2,6.0,34,6882.0,105646.0,0,0.0,22.0,0,0.0,0.0,0,19.0,410.0,189.0,0,0.0,0.0,0,12.0,37.0,4,159.0,767.0,-999999999999,-1999999965674.0,-999999999999,-1999999999710.0,91,-999999999647.0,18,-999999999777.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582770670,5296748254208.0,5000 Sales Records.csv,18,0,1.0,62.0,424012,1175348.0,512,1536.0,projectService3,us-east-2,108,192.0,8177.89,36520.23,0,0.0,1092,0,0.0,3226.0,0,0.0,100209,6,2721.0,296415.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},199,-1999999999799.0,91,-1999999999907.0,8377.89,72224.23,-999999999999,-1999999999998.0,200,0.0,53.74,35704.0,-999999999999,-1999999999795.0,-999999999999,-1999999999961.0,1765582770470,5296748218504.0,17,673928,2021784.0,-999999999999,-1999999994998.0,182,35641.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,11,0,9.0,57.0,1765582631,5296747681.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2016251951c74f759ba609f84b0e18b6,52946,13503,13812.0,94439.0,2,4.0,6830,6970.0,82293.0,0,0.0,22.0,0,0.0,0.0,12,12.0,296.0,126.0,0,0.0,0.0,10,10.0,30.0,126,148.0,624.0,35146,-999999964853.0,254,-999999999745.0,247,-999999999752.0,146,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770670,3531165490195.0,5000 Sales Records-et.csv,25,0,1.0,35.0,367976,745008.0,512,1024.0,ProjectService2,us-east-2,109,151.0,16785.46,35403.020000000004,0,0.0,1115,0,0.0,2158.0,0,0.0,102739,1286,1455.0,198531.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,51934.46,71379.02,0,-999999999999.0,35149,44.27,52.95,35976.0,146,-999999999853.0,26,-999999999973.0,1765582735521,3531165454219.0,9,673928,1347856.0,5000,-999999994999.0,35124,35940.0,21a50e56-4fa2-48dd-917b-360fc642b01a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,t:/\n10,40,5,5.0,62.0,1765582580,3531165035.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3,51719,13373,13893.0,90309.0,2,4.0,6882,7053.0,61837.0,0,0.0,12.0,0,0.0,0.0,16,18.0,289.0,126.0,0,0.0,0.0,7,7.0,28.0,118,142.0,548.0,35404,-999999964595.0,317,-999999999682.0,312,-999999999687.0,162,-999999999837.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770664,3531165487916.0,5000 Sales Records-et.csv,36,0,1.0,60.0,369732,766572.0,512,1024.0,ProjectService2,us-east-2,110,139.0,18628.02,34177.41,0,0.0,1111,0,0.0,2132.0,0,0.0,103000,1711,4632.0,193027.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,54036.02,70609.41,0,-999999999999.0,35408,44.19,56.959999999999994,36432.0,162,-999999999837.0,37,-999999999962.0,1765582735256,3531165451484.0,3,673928,1347856.0,5000,-999999994999.0,35372,36371.0,277a0ca8-584b-4864-9939-60ad58ad9fdb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:per,22,6,6.0,42.0,1765582598,3531165135.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]72b9d25907e9432dae2cd6770530de0a,53803,13482,14511.0,91784.0,2,4.0,6847,7364.0,58777.0,0,0.0,15.0,0,0.0,0.0,13,14.0,301.0,126.0,0,0.0,0.0,9,10.0,29.0,123,162.0,566.0,35227,-999999964772.0,248,-999999999751.0,236,-999999999763.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770662,3531165488743.0,5000 Sales Records-et.csv,16,0,0.0,23.0,365980,751444.0,512,1024.0,ProjectService2,us-east-2,111,142.0,18625.86,37397.34,0,0.0,1100,0,0.0,2120.0,0,0.0,103401,1135,2398.0,196408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,53855.86,75464.34,0,-999999999999.0,35230,44.26,52.32,38067.0,158,-999999999841.0,16,-999999999983.0,1765582735432,3531165450676.0,3,673928,1347856.0,5000,-999999994999.0,35214,38044.0,8b94acec-87a4-4e6f-8984-ac93c6f360e1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,et_pri,23,7,7.0,54.0,1765582550,3531165150.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,37586,192,14697.0,127410.0,2,6.0,19,6995.0,86964.0,0,0.0,19.0,0,0.0,0.0,0,17.0,394.0,189.0,0,0.0,0.0,0,8.0,39.0,1,160.0,703.0,-999999999999,-1999999965746.0,-999999999999,-1999999999733.0,96,-999999999642.0,36,-999999999811.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582771839,5296748256763.0,5000 Sales Records.csv,36,0,0.0,89.0,423928,1191044.0,512,1536.0,projectService3,us-east-2,112,211.0,8255.2,37515.240000000005,0,0.0,1092,0,0.0,3217.0,0,0.0,100623,15,4894.0,293661.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},149,-1999999999849.0,96,-1999999999902.0,8405.2,73760.24,-999999999999,-1999999999998.0,150,0.0,54.67,36245.0,-999999999999,-1999999999846.0,-999999999999,-1999999999987.0,1765582771689,5296748220518.0,17,673928,2021784.0,-999999999999,-1999999994998.0,114,36156.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,11,0,10.0,41.0,1765582631,5296747777.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]157a342147ab47908c2be2a3fcb00051,51880,13559,14143.0,89724.0,2,4.0,6873,7045.0,58638.0,0,0.0,15.0,0,0.0,0.0,10,10.0,298.0,126.0,0,0.0,0.0,10,11.0,33.0,123,149.0,512.0,35317,-999999964682.0,229,-999999999770.0,220,-999999999779.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582770703,3531165487910.0,5000 Sales Records-et.csv,25,0,1.0,82.0,369860,766824.0,512,1024.0,ProjectService2,us-east-2,113,139.0,20224.42,36354.02,0,0.0,1112,0,0.0,2147.0,0,0.0,103115,1255,4215.0,192743.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,55549.42,72748.01999999999,0,-999999999999.0,35325,44.19,57.19,36394.0,149,-999999999850.0,26,-999999999973.0,1765582735378,3531165451516.0,3,673928,1347856.0,5000,-999999994999.0,35300,36311.0,2f1def63-c406-4dac-85d4-f3722d383ee5,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:memor,8,2,3.0,28.0,1765582630,3531165152.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23,38941,98,13868.0,131321.0,2,6.0,15,6817.0,87190.0,0,0.0,20.0,0,0.0,0.0,0,17.0,400.0,189.0,0,0.0,0.0,0,7.0,38.0,1,156.0,744.0,-999999999999,-1999999965811.0,-999999999999,-1999999999790.0,52,-999999999743.0,9,-999999999864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582775393,5296748257372.0,5000 Sales Records.csv,9,1,2.0,43.0,423804,1181480.0,512,1536.0,projectService3,us-east-2,114,197.0,10405.77,40611.72,0,0.0,1092,0,0.0,3227.0,0,0.0,101860,4,2802.0,297650.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},94,-1999999999904.0,52,-1999999999946.0,10501.77,75814.72,-999999999999,-1999999999998.0,96,0.0,48.93,35203.0,-999999999999,-1999999999872.0,-999999999999,-1999999999973.0,1765582775297,5296748222169.0,17,673928,2021784.0,-999999999999,-1999999994998.0,86,35158.0,2088701e-bace-480a-bc34-e9ba7141f950,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:bl,12,0,4.0,65.0,1765582631,5296747777.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
