0.0,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,41692,121,121.0,41692.0,2,2.0,34,34.0,31073.0,0,0.0,10.0,0,0.0,0.0,0,0.0,146.0,63.0,0,0.0,0.0,0,0.0,8.0,5,5.0,230.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581286569,1765581286569.0,100 Sales Records-et.csv,22,0,0.0,22.0,396788,396788.0,512,512.0,projectService1,us-east-2,47,47.0,25751.53,25751.53,0,0.0,1014,0,0.0,1014.0,0,0.0,93434,114,114.0,93434.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25969.53,25969.53,-999999999999,-999999999999.0,218,0.0,0.0,218.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581286351,1765581286351.0,18,673928,673928.0,-999999999999,-999999999999.0,196,196.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,29,2,2.0,29.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,42144,83,83.0,42144.0,2,2.0,26,26.0,31838.0,0,0.0,10.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,8.0,4,4.0,235.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581290384,1765581290384.0,100 Sales Records-et.csv,7,0,0.0,7.0,396216,396216.0,512,512.0,projectService1,us-east-2,48,48.0,28424.75,28424.75,0,0.0,1014,0,0.0,1014.0,0,0.0,93975,13,13.0,93975.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28583.75,28583.75,-999999999999,-999999999999.0,159,0.0,0.0,159.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581290225,1765581290225.0,18,673928,673928.0,-999999999999,-999999999999.0,152,152.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,32,0,0.0,32.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,42451,71,71.0,42451.0,2,2.0,26,26.0,32156.0,0,0.0,10.0,0,0.0,0.0,0,0.0,149.0,63.0,0,0.0,0.0,0,0.0,8.0,2,2.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581292003,1765581292003.0,100 Sales Records-et.csv,19,1,1.0,19.0,395928,395928.0,512,512.0,projectService1,us-east-2,49,49.0,27613.16,27613.16,0,0.0,1014,0,0.0,1014.0,0,0.0,94400,10,10.0,94400.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27783.16,27783.16,-999999999999,-999999999999.0,170,0.0,0.0,170.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581291833,1765581291833.0,18,673928,673928.0,-999999999999,-999999999999.0,150,150.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,32,0,0.0,32.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,10.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,42119,488,726.0,80328.0,2,4.0,87,137.0,66093.0,0,0.0,12.0,0,0.0,0.0,0,0.0,278.0,126.0,0,0.0,0.0,1,1.0,16.0,8,14.0,411.0,511,-999999999488.0,203,-999999999796.0,186,-999999999813.0,110,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581298398,3531162576362.0,100 Sales Records-et.csv,6,0,0.0,50.0,382756,785876.0,512,1024.0,ProjectService2,us-east-2,50,50.0,19484.86,34995.14,0,0.0,1099,0,0.0,2119.0,0,0.0,100067,326,514.0,188298.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19997.86,35842.14,0,-999999999999.0,513,0.0,0.0,847.0,110,-999999999889.0,7,-999999999992.0,1765581297885,3531162575515.0,15,673928,1347856.0,100,-999999999899.0,507,797.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,19,0,0.0,31.0,1765581140,3531162239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,41102,762,991.0,79609.0,2,4.0,123,177.0,71136.0,0,0.0,16.0,0,0.0,0.0,2,2.0,280.0,126.0,0,0.0,0.0,0,0.0,16.0,13,20.0,396.0,741,-999999999258.0,263,-999999999736.0,245,-999999999754.0,148,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581297331,3531162577330.0,100 Sales Records-et.csv,25,1,2.0,76.0,384748,787668.0,512,1024.0,ProjectService2,us-east-2,51,54.0,18605.59,33413.85,0,0.0,1099,0,0.0,2144.0,0,0.0,99319,308,579.0,187728.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19349.59,34518.85,0,-999999999999.0,744,0.0,2.74,1105.0,148,-999999999851.0,25,-999999999974.0,1765581296587,3531162576225.0,15,673928,1347856.0,100,-999999999899.0,718,1027.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,18,1,1.0,49.0,1765581140,3531162214.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,43569,368,538.0,82673.0,2,4.0,48,101.0,66869.0,0,0.0,12.0,0,0.0,0.0,1,1.0,280.0,126.0,0,0.0,0.0,0,0.0,17.0,5,11.0,441.0,281,-999999999718.0,160,-999999999839.0,156,-999999999843.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581300421,3531162580260.0,100 Sales Records-et.csv,12,0,0.0,26.0,380304,782012.0,512,1024.0,ProjectService2,us-east-2,52,54.0,20566.5,37645.729999999996,0,0.0,1099,0,0.0,2119.0,0,0.0,101444,19,628.0,190756.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20850.5,38251.729999999996,0,-999999999999.0,284,0.0,2.4,606.0,94,-999999999905.0,12,-999999999987.0,1765581300137,3531162579654.0,15,673928,1347856.0,100,-999999999899.0,272,580.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,20,0,0.0,32.0,1765581140,3531162239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,43173,525,607.0,85869.0,2,4.0,100,125.0,87196.0,0,0.0,12.0,0,0.0,0.0,2,2.0,278.0,126.0,0,0.0,0.0,0,0.0,21.0,10,13.0,458.0,599,-999999999400.0,197,-999999999802.0,192,-999999999807.0,103,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581303848,3531162587565.0,100 Sales Records-et.csv,13,4,5.0,26.0,381884,777732.0,512,1024.0,ProjectService2,us-east-2,53,84.0,16349.88,35924.82,0,0.0,1096,0,0.0,2116.0,0,0.0,99886,391,399.0,194517.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,16954.88,36686.82,0,-999999999999.0,605,0.38,2.37,762.0,102,-999999999897.0,13,-999999999986.0,1765581303243,3531162586803.0,16,673928,1347856.0,100,-999999999899.0,588,731.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,29.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,6.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,42886,406,545.0,83566.0,2,4.0,65,101.0,66935.0,0,0.0,12.0,0,0.0,0.0,0,0.0,283.0,126.0,0,0.0,0.0,0,0.0,18.0,8,15.0,452.0,399,-999999999600.0,212,-999999999787.0,209,-999999999790.0,127,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581299343,3531162580702.0,100 Sales Records-et.csv,26,0,1.0,48.0,380756,778836.0,512,1024.0,ProjectService2,us-east-2,54,70.0,19078.93,39980.729999999996,0,0.0,1099,0,0.0,2119.0,0,0.0,100960,59,91.0,192766.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19478.93,40609.729999999996,0,-999999999999.0,400,0.0,0.38,629.0,127,-999999999872.0,26,-999999999973.0,1765581298943,3531162580073.0,15,673928,1347856.0,100,-999999999899.0,374,580.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,19,1,1.0,33.0,1765581140,3531162239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,44257,355,458.0,85989.0,2,4.0,46,78.0,67811.0,0,0.0,12.0,0,0.0,0.0,0,0.0,286.0,126.0,0,0.0,0.0,1,2.0,19.0,4,8.0,480.0,290,-999999999709.0,169,-999999999830.0,165,-999999999834.0,101,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581302440,3531162585159.0,100 Sales Records-et.csv,21,1,1.0,27.0,380120,776976.0,512,1024.0,ProjectService2,us-east-2,55,87.0,17503.86,38935.42,0,0.0,1099,0,0.0,2119.0,0,0.0,101881,202,221.0,195126.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,17795.86,39421.42,0,-999999999999.0,292,0.02,2.42,486.0,101,-999999999898.0,21,-999999999978.0,1765581302148,3531162584673.0,15,673928,1347856.0,100,-999999999899.0,270,458.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,20,0,0.0,36.0,1765581140,3531162239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,42189,765,982.0,79541.0,2,4.0,124,173.0,76486.0,0,0.0,15.0,0,0.0,0.0,1,1.0,268.0,126.0,0,0.0,0.0,0,0.0,15.0,13,19.0,381.0,745,-999999999254.0,305,-999999999694.0,284,-999999999715.0,205,-999999999794.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581303181,3531162583258.0,100 Sales Records-et.csv,23,1,2.0,92.0,384652,787956.0,512,1024.0,ProjectService2,us-east-2,56,64.0,22669.87,40177.82,0,0.0,1096,0,0.0,2127.0,0,0.0,98817,647,700.0,187306.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23416.87,41275.82,0,-999999999999.0,747,0.01,2.3299999999999996,1098.0,205,-999999999794.0,23,-999999999976.0,1765581302434,3531162582160.0,16,673928,1347856.0,100,-999999999899.0,723,1004.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,10,2,3.0,22.0,1765581046,3531162195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,48008,321,542.0,85560.0,2,4.0,41,92.0,57799.0,0,0.0,14.0,0,0.0,0.0,0,0.0,289.0,126.0,0,0.0,0.0,1,1.0,20.0,4,9.0,464.0,236,-999999999763.0,113,-999999999886.0,109,-999999999890.0,79,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581306104,3531162585126.0,100 Sales Records-et.csv,7,1,2.0,47.0,377576,778756.0,512,1024.0,ProjectService2,us-east-2,57,58.0,26056.61,42642.45,0,0.0,1099,0,0.0,2142.0,0,0.0,104845,6,221.0,193266.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26295.61,43216.45,0,-999999999999.0,239,0.73,1.3599999999999999,574.0,79,-999999999920.0,7,-999999999992.0,1765581305865,3531162584552.0,15,673928,1347856.0,100,-999999999899.0,231,525.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,23,0,0.0,42.0,1765581140,3531162289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,46021,337,497.0,84042.0,2,4.0,40,84.0,57675.0,0,0.0,14.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,1,1.0,18.0,5,10.0,452.0,246,-999999999753.0,140,-999999999859.0,137,-999999999862.0,78,-999999999921.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581304603,3531162584385.0,100 Sales Records-et.csv,15,0,0.0,36.0,378428,778484.0,512,1024.0,ProjectService2,us-east-2,58,63.0,25125.19,42775.0,0,0.0,1099,0,0.0,2142.0,0,0.0,103468,14,55.0,192527.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25373.19,43298.0,0,-999999999999.0,248,0.31,2.5,523.0,78,-999999999921.0,15,-999999999984.0,1765581304355,3531162583862.0,15,673928,1347856.0,100,-999999999899.0,233,487.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,22,0,0.0,41.0,1765581140,3531162289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,43925,426,610.0,82032.0,2,4.0,62,113.0,76886.0,0,0.0,15.0,0,0.0,0.0,1,2.0,272.0,126.0,0,0.0,0.0,0,1.0,16.0,6,9.0,417.0,378,-999999999621.0,214,-999999999785.0,204,-999999999795.0,122,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581304432,3531162585203.0,100 Sales Records-et.csv,23,1,2.0,31.0,379224,781716.0,512,1024.0,ProjectService2,us-east-2,59,71.0,23639.94,43728.64,0,0.0,1096,0,0.0,2127.0,0,0.0,100862,53,265.0,190265.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24019.94,44412.64,0,-999999999999.0,380,0.63,2.88,684.0,122,-999999999877.0,23,-999999999976.0,1765581304052,3531162584519.0,16,673928,1347856.0,100,-999999999899.0,356,651.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,0,0.0,25.0,1765581046,3531162195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,44852,321,503.0,85151.0,2,4.0,45,86.0,67756.0,0,0.0,12.0,0,0.0,0.0,1,1.0,284.0,126.0,0,0.0,0.0,0,0.0,19.0,4,9.0,466.0,265,-999999999734.0,149,-999999999850.0,134,-999999999865.0,93,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581303887,3531162584819.0,100 Sales Records-et.csv,10,1,2.0,20.0,379156,777828.0,512,1024.0,ProjectService2,us-east-2,60,71.0,23838.6,40830.83,0,0.0,1099,0,0.0,2119.0,0,0.0,102498,12,152.0,193741.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24106.6,41347.83,0,-999999999999.0,268,0.85,2.38,517.0,93,-999999999906.0,10,-999999999989.0,1765581303619,3531162584302.0,15,673928,1347856.0,100,-999999999899.0,257,495.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,22,0,0.0,35.0,1765581140,3531162239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,45367,409,537.0,86330.0,2,4.0,41,74.0,62903.0,0,0.0,16.0,0,0.0,0.0,0,0.0,299.0,126.0,0,0.0,0.0,0,0.0,17.0,5,8.0,484.0,260,-999999999739.0,144,-999999999855.0,140,-999999999859.0,85,-999999999914.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581304215,3531162589579.0,100 Sales Records-et.csv,18,0,1.0,38.0,379032,776464.0,512,1024.0,ProjectService2,us-east-2,61,102.0,18526.74,41442.4,0,0.0,1099,0,0.0,2113.0,0,0.0,102939,104,119.0,195499.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,18789.74,41913.4,0,-999999999999.0,263,0.62,1.2,471.0,85,-999999999914.0,18,-999999999981.0,1765581303952,3531162589108.0,15,673928,1347856.0,100,-999999999899.0,245,432.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,22,0,1.0,50.0,1765581140,3531162268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,47312,432,596.0,87014.0,2,4.0,46,84.0,58667.0,0,0.0,14.0,0,0.0,0.0,0,0.0,293.0,126.0,0,0.0,0.0,0,0.0,21.0,4,8.0,484.0,260,-999999999739.0,150,-999999999849.0,146,-999999999853.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581305555,3531162589606.0,100 Sales Records-et.csv,7,1,2.0,41.0,377728,775372.0,512,1024.0,ProjectService2,us-east-2,62,106.0,16454.66,42550.25,0,0.0,1099,0,0.0,2142.0,0,0.0,104393,17,173.0,195551.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,16724.66,43078.25,0,-999999999999.0,270,0.0,1.6,528.0,83,-999999999916.0,7,-999999999992.0,1765581305285,3531162589078.0,15,673928,1347856.0,100,-999999999899.0,262,485.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:pi,23,0,0.0,43.0,1765581140,3531162289.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,44625,431,585.0,84542.0,2,4.0,50,88.0,87130.0,0,0.0,12.0,0,0.0,0.0,0,0.0,276.0,126.0,0,0.0,0.0,0,0.0,19.0,5,10.0,440.0,293,-999999999706.0,182,-999999999817.0,166,-999999999833.0,116,-999999999883.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581306276,3531162586886.0,100 Sales Records-et.csv,7,7,7.0,14.0,378968,777816.0,512,1024.0,ProjectService2,us-east-2,63,72.0,24633.85,43694.009999999995,0,0.0,1096,0,0.0,2116.0,0,0.0,101332,20,60.0,192129.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24937.85,44224.009999999995,0,-999999999999.0,304,1.14,2.46,530.0,116,-999999999883.0,7,-999999999992.0,1765581305972,3531162586356.0,16,673928,1347856.0,100,-999999999899.0,290,509.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:fre,12,1,1.0,25.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,38913,687,841.0,79520.0,2,4.0,117,158.0,57086.0,0,0.0,20.0,0,0.0,0.0,0,0.0,281.0,126.0,0,0.0,0.0,0,1.0,22.0,14,19.0,411.0,697,-999999999302.0,273,-999999999726.0,254,-999999999745.0,196,-999999999803.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581307305,3531162590889.0,100 Sales Records-et.csv,31,0,0.0,64.0,384844,784200.0,512,1024.0,ProjectService2,us-east-2,64,89.0,21559.59,40922.35,0,0.0,1106,0,0.0,2151.0,0,0.0,99008,699,839.0,190226.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22271.59,41903.35,0,-999999999999.0,712,2.87,5.17,981.0,196,-999999999803.0,32,-999999999967.0,1765581306593,3531162589908.0,18,673928,1347856.0,100,-999999999899.0,681,917.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,39,0,0.0,71.0,1765581224,3531162298.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
