0,150,0.00,49.00,1.00,1.33,['2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98'; '2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a'; '2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab'; '2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891'; '2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4'; '2025/12/12/[$LATEST]26656239301a4e1a9545584ba77bdbbc'; '2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d'; '2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef'; '2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec'; '2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570'; '2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6'; '2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209'; '2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64'; '2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5'; '2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03'; '2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2'; '2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef'; '2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b'],56086.30,907.85,1814.35,113133.91,2.00,4.00,108.48,232.15,191719.89,0.00,0.00,14.15,0.00,0.00,0.00,0.91,1.85,299.19,126.00,0.00,0.00,0.00,0.69,1.43,32.75,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],10.90,23.56,637.53,-666666666185.21,-1333333332370.41,-666666666609.01,-1333333333218.01,-333333333253.67,-999999999865.09,-333333333290.26,-999999999918.21,-666666666332.67,-1333333332665.33,1765581609013.81,3531163201716.29,15.29,0.78,1.09,31.45,393743.20,776061.07,512.00,1024.00,74.50,115.69,21097.01,42066.45,0.00,0.00,1076.81,0.00,0.00,2130.51,0,0.00,104437.15,193.02,430.61,206713.39,-666666666633.36,-1666666666632.36,-666666666641.23,-1666666666640.23,21733.15,43425.49,-666666666666.00,-1333333333332.00,636.14,2.15,4.75,1359.03,-666666666628.02,-1333333333256.04,-666666666660.49,-1333333333320.97,1765581608377.67,3531163200357.25,14.56,673928.00,1347856.00,-666666666332.67,-1333333332665.33,620.07,1326.47,1.00,['0:devi'; '10:blk'; '10:cpu'; '10:dev'; '10:fre'; '10:hug'; '10:pid'; ':devic'; '\\n10:de'; '\\n10:fr'; '\\n10:hu'; '\\n10:pe'; '\\n10:pi'; 'ct:/\\n1'; 'et_pri'; 't:/\\n10'],26.27,0.94,1.89,56.29,1765581127.31,3531162234.03
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
0:devi,22,0.00,23.91,0.00,0.00,['2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03'],56535.82,120.64,120.64,56535.82,2.00,2.00,45.55,45.55,96223.14,0.00,0.00,6.00,0.00,0.00,0.00,0.18,0.18,154.32,63.00,0.00,0.00,0.00,0.09,0.09,15.73,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.59,5.59,375.95,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581584499.05,1765581584499.05,9.23,0.27,0.27,9.23,383679.45,383679.45,512.00,512.00,26.45,26.45,20652.80,20652.80,0.00,0.00,1020.00,0.00,0.00,1020.00,0,0.00,105753.45,51.95,51.95,105753.45,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,20923.89,20923.89,-999999999999.00,-999999999999.00,271.09,1.28,1.28,271.09,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581584227.95,1765581584227.95,22.00,673928.00,673928.00,-999999999999.00,-999999999999.00,261.55,261.55,0.50,25.23,0.14,0.14,25.23,1765581099.00,1765581099.00
10:blk,3,0.00,69.33,1.00,1.00,['2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6'],52038.67,2611.67,2714.67,107094.67,2.00,4.00,271.67,313.33,212910.33,0.00,0.00,12.33,0.00,0.00,0.00,2.00,2.00,305.67,126.00,0.00,0.00,0.00,0.67,0.67,23.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],27.00,33.00,588.33,1591.67,-999999998407.33,221.67,-999999999777.33,205.67,-999999999793.33,134.00,-999999999865.00,1000.00,-999999998999.00,1765581611268.00,3531163195927.67,24.00,0.67,1.00,39.00,379113.33,763470.67,512.00,1024.00,70.00,108.00,18581.81,40684.99,0.00,0.00,1129.00,0.00,0.00,2157.33,0,0.00,101170.67,895.00,960.67,205055.67,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,20175.48,42535.99,0.00,-999999999999.00,1593.67,5.08,7.19,1851.00,133.67,-999999999865.33,24.67,-999999999974.33,1765581609674.33,3531163194076.67,3.00,673928.00,1347856.00,1000.00,-999999998999.00,1569.00,1811.00,1.00,21.00,4.33,4.33,52.33,1765581031.00,3531162121.67
10:cpu,24,0.00,83.42,1.83,2.67,['2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d'; '2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2'],49484.42,509.96,2672.96,157267.92,2.00,5.67,53.38,327.96,281166.25,0.00,0.00,17.96,0.00,0.00,0.00,0.42,2.71,405.17,178.50,0.00,0.00,0.00,0.38,2.17,41.04,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.58,32.83,833.42,-833333333085.17,-1833333331820.12,-833333333300.92,-1833333333147.92,84.21,-999999999768.71,31.83,-999999999867.58,-833333333165.83,-1833333332331.50,1765581630625.92,5002481224565.50,13.38,0.50,1.21,43.25,415184.83,1111471.17,512.00,1450.67,120.79,212.42,20213.82,60142.32,0.00,0.00,1090.83,0.00,0.00,3036.00,0,0.00,103577.75,90.08,621.75,292889.71,-166666666594.67,-1999999999926.17,-166666666613.21,-1999999999944.71,20535.02,62058.94,-833333333332.50,-1833333333331.50,321.21,1.38,7.16,1916.62,-833333333311.79,-1833333333211.33,-833333333330.08,-1833333333313.33,1765581630304.71,5002481222648.88,24.00,673928.00,1909462.67,-833333333165.83,-1833333332331.50,307.33,1872.17,1.42,13.33,0.71,2.79,67.54,1765581118.33,5002479806.25
10:dev,9,0.00,40.33,2.00,3.00,['2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98'],68896.33,111.78,2633.56,190215.44,2.00,6.00,10.00,315.56,284612.11,0.00,0.00,21.67,0.00,0.00,0.00,0.33,2.56,471.44,189.00,0.00,0.00,0.00,0.00,1.89,59.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.56,32.33,1003.89,-999999999999.00,-1999999998594.67,-999999999999.00,-1999999999835.89,52.33,-999999999791.78,9.22,-999999999875.11,-999999999999.00,-1999999998998.00,1765581628157.44,5296744816810.89,9.11,0.22,0.67,44.22,422820.44,1179396.44,512.00,1536.00,111.44,193.00,20465.42,61295.16,0.00,0.00,1097.00,0.00,0.00,3236.89,0,0.00,127869.89,4.00,470.78,335465.44,65.44,-1999999999932.56,52.33,-1999999999945.67,20532.42,63134.82,-999999999999.00,-1999999999998.00,67.00,0.94,5.05,1839.67,-999999999999.00,-1999999999883.56,-999999999999.00,-1999999999983.00,1765581628090.44,5296744814971.22,9.00,673928.00,2021784.00,-999999999999.00,-1999999998998.00,57.67,1794.78,1.50,26.67,0.00,3.22,98.89,1765581152.00,5296743379.67
10:fre,8,0.00,46.25,1.00,1.00,['2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b'],85042.12,2327.62,2459.25,139477.50,2.00,4.00,244.50,289.50,208325.25,0.00,0.00,13.00,0.00,0.00,0.00,1.88,2.12,339.62,126.00,0.00,0.00,0.00,1.88,1.88,56.75,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.75,28.25,902.88,1393.12,-999999998605.88,159.62,-999999999839.38,153.00,-999999999846.00,119.88,-999999999879.12,1000.00,-999999998999.00,1765581608118.12,3531163191381.00,11.88,0.38,0.50,20.25,356779.00,741936.00,512.00,1024.00,70.50,89.50,23205.27,41863.83,0.00,0.00,1096.00,0.00,0.00,2122.25,0,0.00,113783.00,185.25,251.00,216710.00,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,24600.40,43528.33,0.00,-999999999999.00,1395.12,2.40,2.97,1664.50,119.88,-999999999879.12,14.00,-999999999985.00,1765581606723.00,3531163189716.50,8.00,673928.00,1347856.00,1000.00,-999999998999.00,1382.88,1643.75,1.00,36.38,1.00,1.25,65.75,1765581046.00,3531162138.75
10:hug,4,0.00,34.50,1.00,1.00,['2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570'],53762.25,2446.50,2574.50,107571.75,2.00,4.00,261.00,308.25,217909.75,0.00,0.00,16.75,0.00,0.00,0.00,2.75,2.75,300.75,126.00,0.00,0.00,0.00,2.50,3.25,27.75,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],25.25,30.75,592.75,1519.50,-999999998479.50,214.75,-999999999784.25,202.75,-999999999796.25,141.00,-999999999858.00,1000.00,-999999998999.00,1765581614340.00,3531163201040.50,18.75,0.25,0.50,33.00,377415.00,764257.00,512.00,1024.00,89.75,120.25,25286.58,47774.82,0.00,0.00,1123.00,0.00,0.00,2151.50,0,0.00,101890.50,847.75,881.75,204011.50,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,26808.33,49583.32,0.00,-999999999999.00,1521.75,4.48,4.94,1808.50,140.50,-999999999858.50,19.00,-999999999980.00,1765581612818.25,3531163199232.00,4.00,673928.00,1347856.00,1000.00,-999999998999.00,1502.75,1775.00,1.00,10.50,1.00,1.50,37.75,1765581001.00,3531162101.75
10:pid,14,0.00,49.14,1.00,1.00,['2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef'; '2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64'],65597.71,2307.93,2580.29,112819.79,2.00,4.00,244.00,324.64,175067.07,0.00,0.00,17.36,0.00,0.00,0.00,2.64,3.14,310.00,126.00,0.00,0.00,0.00,1.93,2.14,35.21,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.93,31.00,635.86,1404.79,-999999998594.21,159.43,-999999999839.57,154.14,-999999999844.86,104.71,-999999999894.29,1000.00,-999999998999.00,1765581609100.43,3531163192462.36,16.79,0.36,0.71,36.57,367051.43,762303.43,512.00,1024.00,71.07,92.29,22017.52,41398.26,0.00,0.00,1105.64,0.00,0.00,2141.43,0,0.00,108866.29,325.57,516.79,201963.36,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,23424.52,43282.90,0.00,-999999999999.00,1407.00,3.81,6.43,1884.64,104.36,-999999999894.64,17.14,-999999999981.86,1765581607693.43,3531163190577.71,14.00,673928.00,1347856.00,1000.00,-999999998999.00,1389.86,1847.36,1.00,51.93,3.43,3.71,76.00,1765581204.71,3531162307.57
:devic,6,0.00,29.83,0.00,0.00,['2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec'],45043.00,283.00,283.00,45043.00,2.00,2.00,86.00,86.00,89926.33,0.00,0.00,5.00,0.00,0.00,0.00,0.50,0.50,126.67,63.00,0.00,0.00,0.00,0.33,0.33,7.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],8.50,8.50,214.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581584493.50,1765581584493.50,21.67,0.00,0.00,21.67,399006.00,399006.00,512.00,512.00,24.33,24.33,19406.83,19406.83,0.00,0.00,1029.00,0.00,0.00,1029.00,0,0.00,90239.50,228.50,228.50,90239.50,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,19918.83,19918.83,-999999999999.00,-999999999999.00,512.00,2.19,2.19,512.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581583981.50,1765581583981.50,6.00,673928.00,673928.00,-999999999999.00,-999999999999.00,490.33,490.33,0.50,12.33,0.00,0.00,12.33,1765581131.00,1765581131.00
\n10:de,5,0.00,68.80,1.00,1.00,['2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef'],53121.80,2478.40,2636.20,106307.80,2.00,4.00,261.60,312.80,198663.80,0.00,0.00,14.40,0.00,0.00,0.00,3.20,3.20,305.00,126.00,0.00,0.00,0.00,2.00,2.00,28.20,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],26.40,32.60,585.40,1520.60,-999999998478.40,205.40,-999999999793.60,198.40,-999999999800.60,128.60,-999999999870.40,1000.00,-999999998999.00,1765581613982.40,3531163200141.80,21.40,0.60,0.60,30.40,376199.20,764756.80,512.00,1024.00,87.20,123.60,24957.81,46681.56,0.00,0.00,1096.00,0.00,0.00,2116.40,0,0.00,102101.00,659.00,710.40,203424.40,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,26481.01,48510.96,0.00,-999999999999.00,1523.20,4.13,5.91,1829.40,128.60,-999999999870.40,21.40,-999999999977.60,1765581612459.20,3531163198312.40,5.00,673928.00,1347856.00,1000.00,-999999998999.00,1501.20,1798.20,1.00,34.40,2.20,2.40,54.60,1765581075.00,3531162197.60
\n10:fr,3,0.00,25.00,0.00,0.00,['2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891'],44110.33,305.00,305.00,44110.33,2.00,2.00,80.67,80.67,78727.33,0.00,0.00,9.00,0.00,0.00,0.00,0.33,0.33,125.00,63.00,0.00,0.00,0.00,0.00,0.00,9.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],9.33,9.33,196.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581581985.67,1765581581985.67,26.67,0.33,0.33,26.67,400554.67,400554.67,512.00,512.00,14.00,14.00,18139.88,18139.88,0.00,0.00,1013.00,0.00,0.00,1013.00,0,0.00,89262.33,390.67,390.67,89262.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,18634.54,18634.54,-999999999999.00,-999999999999.00,494.67,3.48,3.48,494.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581581491.00,1765581581491.00,3.00,673928.00,673928.00,-999999999999.00,-999999999999.00,467.67,467.67,0.50,11.00,0.00,0.00,11.00,1765581185.00,1765581185.00
\n10:hu,5,0.00,45.20,1.00,1.00,['2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209'],64337.20,2316.80,2429.80,116636.00,2.00,4.00,248.00,299.40,193929.20,0.00,0.00,15.60,0.00,0.00,0.00,2.80,2.80,314.20,126.00,0.00,0.00,0.00,2.00,2.20,33.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],22.40,28.20,680.40,1426.60,-999999998572.40,165.00,-999999999834.00,158.40,-999999999840.60,110.80,-999999999888.20,1000.00,-999999998999.00,1765581609212.20,3531163192195.40,16.20,0.40,0.40,28.00,368101.60,756992.80,512.00,1024.00,73.00,92.80,22456.76,41997.92,0.00,0.00,1093.00,0.00,0.00,2119.80,0,0.00,106769.20,292.60,547.40,206510.20,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,23885.16,43732.92,0.00,-999999999999.00,1428.40,3.99,6.89,1735.00,110.80,-999999999888.20,16.40,-999999999982.60,1765581607783.80,3531163190460.40,5.00,673928.00,1347856.00,1000.00,-999999998999.00,1411.80,1706.60,1.00,32.40,2.20,2.20,58.20,1765581112.00,3531162212.40
\n10:pe,5,0.00,29.40,0.00,0.00,['2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4'],44685.80,325.00,325.00,44685.80,2.00,2.00,94.40,94.40,95235.80,0.00,0.00,10.00,0.00,0.00,0.00,0.40,0.40,132.80,63.00,0.00,0.00,0.00,0.40,0.40,8.40,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],8.40,8.40,183.80,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581583198.60,1765581583198.60,23.20,0.40,0.40,23.20,397700.00,397700.00,512.00,512.00,20.00,20.00,18788.17,18788.17,0.00,0.00,1037.00,0.00,0.00,1037.00,0,0.00,89855.60,284.60,284.60,89855.60,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,19345.77,19345.77,-999999999999.00,-999999999999.00,557.60,2.81,2.81,557.60,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581582641.00,1765581582641.00,5.00,673928.00,673928.00,-999999999999.00,-999999999999.00,534.00,534.00,0.50,18.80,0.20,0.20,18.80,1765581104.00,1765581104.00
\n10:pi,7,0.00,38.29,1.00,1.00,['2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab'],90724.57,2286.86,2470.71,142540.00,2.00,4.00,246.00,313.57,186302.57,0.00,0.00,13.71,0.00,0.00,0.00,1.57,2.14,360.00,126.00,0.00,0.00,0.00,1.43,1.71,54.43,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],24.14,33.14,945.71,1397.43,-999999998601.57,129.43,-999999999869.57,121.43,-999999999877.57,88.71,-999999999910.29,1000.00,-999999998999.00,1765581608145.71,3531163192374.86,11.14,0.29,1.00,41.00,357670.29,748296.00,512.00,1024.00,70.14,93.14,21564.50,42137.81,0.00,0.00,1099.00,0.00,0.00,2126.43,0,0.00,122337.86,279.14,516.00,221524.29,-999999999999.00,-1999999999998.00,-999999999999.00,-1999999999998.00,22964.22,43961.09,0.00,-999999999999.00,1399.71,4.04,5.96,1823.29,88.57,-999999999910.43,11.14,-999999999987.86,1765581606746.00,3531163190551.57,7.00,673928.00,1347856.00,1000.00,-999999998999.00,1388.29,1781.29,1.00,49.43,1.86,1.86,76.29,1765581140.00,3531162248.86
ct:/\n1,2,0.00,9.50,0.00,0.00,['2025/12/12/[$LATEST]26656239301a4e1a9545584ba77bdbbc'],44089.00,350.50,350.50,44089.00,2.00,2.00,93.00,93.00,89289.50,0.00,0.00,7.00,0.00,0.00,0.00,0.50,0.50,133.50,63.00,0.00,0.00,0.00,0.50,0.50,8.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],12.50,12.50,182.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581581697.50,1765581581697.50,59.50,0.50,0.50,59.50,401122.00,401122.00,512.00,512.00,11.00,11.00,18642.64,18642.64,0.00,0.00,1029.00,0.00,0.00,1029.00,0,0.00,88894.00,273.00,273.00,88894.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,19243.64,19243.64,-999999999999.00,-999999999999.00,601.00,3.34,3.33,601.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581581096.50,1765581581096.50,2.00,673928.00,673928.00,-999999999999.00,-999999999999.00,541.00,541.00,0.50,15.00,0.00,0.00,15.00,1765581132.00,1765581132.00
et_pri,21,0.00,72.29,2.00,3.00,['2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a'],39984.24,254.62,2780.33,159571.67,2.00,6.00,18.62,324.43,275833.71,0.00,0.00,20.33,0.00,0.00,0.00,0.00,2.57,420.81,189.00,0.00,0.00,0.00,0.00,2.00,44.48,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],1.95,32.81,871.48,-999999999999.00,-1999999998609.81,-999999999999.00,-1999999999834.10,93.48,-999999999749.00,16.90,-999999999873.29,-999999999999.00,-1999999998998.00,1765581633611.38,5296744828072.00,15.95,3.43,4.05,46.10,425389.90,1182093.52,512.00,1536.00,125.14,226.00,21331.37,63829.78,0.00,0.00,1108.00,0.00,0.00,3240.14,0,0.00,97143.14,22.48,591.62,305859.71,123.00,-1999999999875.00,93.62,-1999999999904.38,21461.13,65740.49,-999999999999.00,-1999999999998.00,129.76,0.44,6.52,1910.71,-999999999999.00,-1999999999889.43,-999999999999.00,-1999999999983.05,1765581633481.62,5296744826161.29,21.00,673928.00,2021784.00,-999999999999.00,-1999999998998.00,110.38,1860.52,1.50,13.38,0.33,2.95,78.05,1765581212.00,5296743436.52
t:/\n10,12,0.00,23.25,0.00,0.00,['2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5'],51280.17,121.25,121.25,51280.17,2.00,2.00,49.25,49.25,101131.33,0.00,0.00,10.00,0.00,0.00,0.00,0.17,0.17,151.75,63.00,0.00,0.00,0.00,0.25,0.25,14.25,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],6.58,6.58,304.33,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581584166.67,1765581584166.67,13.67,0.25,0.25,13.67,388827.67,388827.67,512.00,512.00,27.75,27.75,21001.66,21001.66,0.00,0.00,1045.00,0.00,0.00,1045.00,0,0.00,98318.67,150.00,150.00,98318.67,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,21300.90,21300.91,-999999999999.00,-999999999999.00,299.25,2.07,2.07,299.25,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581583867.42,1765581583867.42,12.00,673928.00,673928.00,-999999999999.00,-999999999999.00,285.33,285.33,0.50,42.58,0.42,0.42,42.58,1765581074.00,1765581074.00
Total number of unique vmIDs: 16

Category zAll:
zAll,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
