0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,51578,101,716.0,159468.0,2,6.0,7,119.0,233763.0,0,0.0,26.0,0,0.0,0.0,0,0.0,457.0,189.0,0,0.0,0.0,0,2.0,52.0,0,16.0,819.0,-999999999999,-1999999999706.0,-999999999999,-1999999999812.0,38,-999999999779.0,11,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534446718,5296603259152.0,100 Sales Records.csv,10,0,2.0,22.0,422140,1187768.0,512,1536.0,projectService3,us-east-2,283,657.0,2,25434.27,72697.0,0,0.0,1086,0,0.0,3223.0,0,0.0,111214,3,234.0,322139.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,39,-1999999999959.0,25490.27,73416.0,-999999999999,-1999999999998.0,56,0.0,2.37,719.0,-999999999999,-1999999999860.0,-999999999999,-1999999999993.0,1765534446662,5296603258433.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,46,695.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,116.0,1765534052,5296602079.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,47215,114,584.0,142451.0,2,6.0,13,86.0,121900.0,0,0.0,16.0,0,0.0,0.0,1,2.0,430.0,189.0,0,0.0,0.0,1,1.0,31.0,0,7.0,731.0,-999999999999,-1999999999761.0,-999999999999,-1999999999860.0,75,-999999999790.0,7,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534445819,5296603273006.0,100 Sales Records.csv,6,1,2.0,39.0,422064,1194824.0,512,1536.0,projectService3,us-east-2,284,716.0,2,19634.52,67607.36,0,0.0,1097,0,0.0,3244.0,0,0.0,109075,6,346.0,312125.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},82,-1999999999916.0,76,-1999999999922.0,19717.52,68150.36,-999999999999,-1999999999998.0,83,0.0,0.08,543.0,-999999999999,-1999999999905.0,-999999999999,-1999999999984.0,1765534445736,5296603272463.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,76,502.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],10,2,2.0,58.0,1765534242,5296602653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,52992,104,800.0,157192.0,2,6.0,7,103.0,172267.0,0,0.0,18.0,0,0.0,0.0,0,2.0,451.0,189.0,0,0.0,0.0,0,1.0,44.0,2,11.0,824.0,-999999999999,-1999999999651.0,-999999999999,-1999999999856.0,34,-999999999841.0,8,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448177,5296603271644.0,100 Sales Records.csv,7,1,1.0,224.0,420444,1188668.0,512,1536.0,projectService3,us-east-2,285,704.0,2,19660.04,68694.44,0,0.0,1086,0,0.0,3205.0,0,0.0,113189,1,107.0,323078.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},50,-1999999999948.0,35,-1999999999963.0,19712.04,69505.44,-999999999999,-1999999999998.0,52,1.58,2.2800000000000002,811.0,-999999999999,-1999999999893.0,-999999999999,-1999999999978.0,1765534448125,5296603270833.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,44,586.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,70.0,1765534052,5296602399.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48644,100,493.0,147949.0,2,6.0,8,69.0,127819.0,0,0.0,20.0,0,0.0,0.0,1,1.0,438.0,189.0,0,0.0,0.0,0,0.0,35.0,2,10.0,783.0,-999999999999,-1999999999755.0,-999999999999,-1999999999866.0,40,-999999999843.0,13,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534447747,5296603268619.0,100 Sales Records.csv,13,1,3.0,44.0,421824,1190112.0,512,1536.0,projectService3,us-east-2,286,709.0,2,22539.56,68183.29,0,0.0,1097,0,0.0,3215.0,0,0.0,110347,1,179.0,316389.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,40,-1999999999958.0,22598.56,68628.29,-999999999999,-1999999999998.0,59,0.0,0.0,445.0,-999999999999,-1999999999897.0,-999999999999,-1999999999987.0,1765534447688,5296603268174.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,45,398.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],13,0,0.0,65.0,1765534242,5296602619.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53320,102,517.0,153986.0,2,6.0,7,71.0,171365.0,0,0.0,18.0,0,0.0,0.0,0,0.0,444.0,189.0,0,0.0,0.0,0,0.0,43.0,3,10.0,793.0,-999999999999,-1999999999761.0,-999999999999,-1999999999858.0,47,-999999999815.0,21,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448257,5296603266676.0,100 Sales Records.csv,21,1,2.0,59.0,420444,1190224.0,512,1536.0,projectService3,us-east-2,287,710.0,2,19015.23,69631.04,0,0.0,1086,0,0.0,3205.0,0,0.0,113579,1,23.0,319459.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,47,-1999999999951.0,19080.23,70104.04,-999999999999,-1999999999998.0,65,0.68,3.7300000000000004,473.0,-999999999999,-1999999999895.0,-999999999999,-1999999999980.0,1765534448192,5296603266203.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,43,412.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,68.0,1765534052,5296602399.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53636,104,531.0,155884.0,2,6.0,8,70.0,171649.0,0,0.0,18.0,0,0.0,0.0,0,1.0,449.0,189.0,0,0.0,0.0,0,0.0,43.0,2,7.0,811.0,-999999999999,-1999999999770.0,-999999999999,-1999999999876.0,50,-999999999831.0,9,-999999999921.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448481,5296603268234.0,100 Sales Records.csv,9,1,1.0,30.0,420428,1189396.0,512,1536.0,projectService3,us-east-2,288,698.0,2,19307.0,73628.08,0,0.0,1086,0,0.0,3205.0,0,0.0,113972,4,29.0,321586.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},56,-1999999999942.0,50,-1999999999948.0,19364.0,74072.08,-999999999999,-1999999999998.0,57,0.0,1.5,444.0,-999999999999,-1999999999929.0,-999999999999,-1999999999983.0,1765534448424,5296603267790.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,47,413.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,69.0,1765534052,5296602399.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,48967,149,589.0,152014.0,2,6.0,8,75.0,120530.0,0,0.0,17.0,0,0.0,0.0,0,0.0,440.0,189.0,0,0.0,0.0,0,0.0,39.0,1,9.0,819.0,-999999999999,-1999999999735.0,-999999999999,-1999999999856.0,64,-999999999797.0,21,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448170,5296603269659.0,100 Sales Records.csv,21,0,0.0,55.0,421604,1189416.0,512,1536.0,projectService3,us-east-2,289,710.0,2,15774.34,73499.55,0,0.0,1097,0,0.0,3213.0,0,0.0,110748,0,102.0,319308.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,64,-1999999999934.0,15844.34,73995.55,-999999999999,-1999999999998.0,70,1.07,2.0,496.0,-999999999999,-1999999999901.0,-999999999999,-1999999999984.0,1765534448100,5296603269163.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,49,441.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],13,0,0.0,58.0,1765534242,5296602656.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,111.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,46231,105,564.0,147506.0,2,6.0,11,79.0,145286.0,0,0.0,15.0,0,0.0,0.0,0,0.0,433.0,189.0,0,0.0,0.0,0,0.0,39.0,1,9.0,756.0,-999999999999,-1999999999757.0,-999999999999,-1999999999873.0,64,-999999999813.0,6,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449003,5296603280640.0,100 Sales Records.csv,6,1,2.0,40.0,422060,1192780.0,512,1536.0,projectService3,us-east-2,290,736.0,2,14639.31,69839.56999999999,0,0.0,1084,0,0.0,3207.0,0,0.0,105381,11,33.0,311616.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},71,-1999999999927.0,64,-1999999999934.0,14712.31,70339.56999999999,-999999999999,-1999999999998.0,73,0.67,2.32,500.0,-999999999999,-1999999999897.0,-999999999999,-1999999999979.0,1765534448930,5296603280140.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,66,458.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],21,0,0.0,75.0,1765534138,5296602544.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54273,154,628.0,145725.0,2,6.0,7,82.0,154347.0,0,0.0,21.0,0,0.0,0.0,0,1.0,428.0,189.0,0,0.0,0.0,0,1.0,36.0,2,9.0,710.0,-999999999999,-1999999999756.0,-999999999999,-1999999999869.0,30,-999999999844.0,6,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449057,5296603269229.0,100 Sales Records.csv,6,1,2.0,19.0,420468,1196048.0,512,1536.0,projectService3,us-east-2,291,701.0,2,22625.79,69897.42000000001,0,0.0,1086,0,0.0,3208.0,0,0.0,114762,32,84.0,311922.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},49,-1999999999949.0,30,-1999999999968.0,22675.79,70395.42000000001,-999999999999,-1999999999998.0,50,0.0,0.0,498.0,-999999999999,-1999999999925.0,-999999999999,-1999999999992.0,1765534449007,5296603268731.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,43,477.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,68.0,1765534052,5296602488.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,53933,131,551.0,158080.0,2,6.0,10,76.0,158877.0,0,0.0,19.0,0,0.0,0.0,0,0.0,444.0,189.0,0,0.0,0.0,0,0.0,45.0,0,8.0,836.0,-999999999999,-1999999999777.0,-999999999999,-1999999999886.0,64,-999999999826.0,7,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534448979,5296603271336.0,100 Sales Records.csv,7,0,1.0,30.0,420436,1186776.0,512,1536.0,projectService3,us-east-2,292,726.0,2,17555.87,72744.23,0,0.0,1086,0,0.0,3202.0,0,0.0,114361,8,27.0,324811.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,65,-1999999999933.0,17626.87,73219.23,-999999999999,-1999999999998.0,71,0.69,2.96,475.0,-999999999999,-1999999999925.0,-999999999999,-1999999999988.0,1765534448908,5296603270861.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,64,444.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,64.0,1765534052,5296602466.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54659,116,490.0,146629.0,2,6.0,8,80.0,153516.0,0,0.0,21.0,0,0.0,0.0,0,0.0,427.0,189.0,0,0.0,0.0,0,1.0,35.0,1,9.0,738.0,-999999999999,-1999999999734.0,-999999999999,-1999999999878.0,33,-999999999849.0,6,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449294,5296603269133.0,100 Sales Records.csv,5,0,2.0,33.0,420296,1193624.0,512,1536.0,projectService3,us-east-2,293,714.0,2,22652.17,69086.98999999999,0,0.0,1086,0,0.0,3223.0,0,0.0,115187,0,17.0,314584.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},49,-1999999999949.0,33,-1999999999965.0,22702.17,69575.98999999999,-999999999999,-1999999999998.0,50,0.0,2.33,489.0,-999999999999,-1999999999909.0,-999999999999,-1999999999987.0,1765534449244,5296603268644.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,44,453.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,75.0,1765534052,5296602491.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,55313,104,552.0,155263.0,2,6.0,8,75.0,171013.0,0,0.0,19.0,0,0.0,0.0,1,1.0,440.0,189.0,0,0.0,0.0,0,2.0,40.0,1,7.0,810.0,-999999999999,-1999999999804.0,-999999999999,-1999999999898.0,59,-999999999843.0,16,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449682,5296603270148.0,100 Sales Records.csv,16,0,0.0,42.0,420032,1188400.0,512,1536.0,projectService3,us-east-2,294,709.0,2,18066.11,72948.1,0,0.0,1086,0,0.0,3229.0,0,0.0,115968,5,131.0,323348.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,59,-1999999999939.0,18131.11,73424.1,-999999999999,-1999999999998.0,65,0.0,0.77,476.0,-999999999999,-1999999999928.0,-999999999999,-1999999999990.0,1765534449617,5296603269672.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,49,434.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,64.0,1765534052,5296602404.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,54.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54971,130,609.0,148934.0,2,6.0,8,78.0,153393.0,0,0.0,21.0,0,0.0,0.0,1,1.0,428.0,189.0,0,0.0,0.0,0,0.0,37.0,3,11.0,761.0,-999999999999,-1999999999764.0,-999999999999,-1999999999875.0,49,-999999999830.0,7,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534449580,5296603268653.0,100 Sales Records.csv,7,0,0.0,33.0,420164,1192320.0,512,1536.0,projectService3,us-east-2,295,721.0,2,20602.99,73289.11,0,0.0,1086,0,0.0,3223.0,0,0.0,115576,5,110.0,316145.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,49,-1999999999949.0,20656.99,73773.11,-999999999999,-1999999999998.0,54,0.0,1.86,484.0,-999999999999,-1999999999919.0,-999999999999,-1999999999979.0,1765534449526,5296603268169.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,47,451.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,1.0,74.0,1765534052,5296602491.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,55683,127,554.0,151581.0,2,6.0,8,75.0,160869.0,0,0.0,18.0,0,0.0,0.0,0,0.0,436.0,189.0,0,0.0,0.0,0,1.0,40.0,1,9.0,757.0,-999999999999,-1999999999771.0,-999999999999,-1999999999885.0,47,-999999999843.0,6,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450182,5296603277787.0,100 Sales Records.csv,6,1,2.0,19.0,419908,1193072.0,512,1536.0,projectService3,us-east-2,296,719.0,2,16829.35,72078.9,0,0.0,1086,0,0.0,3233.0,0,0.0,116378,1,90.0,319292.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,16882.35,72532.9,-999999999999,-1999999999998.0,53,0.0,2.8600000000000003,454.0,-999999999999,-1999999999930.0,-999999999999,-1999999999991.0,1765534450129,5296603277333.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,46,433.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],18,0,0.0,66.0,1765534052,5296602463.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,56023,122,641.0,152982.0,2,6.0,8,93.0,161188.0,0,0.0,17.0,0,0.0,0.0,0,1.0,446.0,189.0,0,0.0,0.0,1,1.0,41.0,1,8.0,758.0,-999999999999,-1999999999726.0,-999999999999,-1999999999847.0,46,-999999999805.0,6,-999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450544,5296603274382.0,100 Sales Records.csv,5,1,1.0,19.0,419916,1195396.0,512,1536.0,projectService3,us-east-2,297,737.0,2,16917.42,69393.48,0,0.0,1086,0,0.0,3209.0,0,0.0,116770,0,210.0,317970.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,46,-1999999999952.0,16970.42,69953.48,-999999999999,-1999999999998.0,53,0.0,0.22,560.0,-999999999999,-1999999999911.0,-999999999999,-1999999999991.0,1765534450491,5296603273822.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,47,540.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],19,0,1.0,71.0,1765534052,5296602458.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,56337,126,598.0,151492.0,2,6.0,9,79.0,155322.0,0,0.0,21.0,0,0.0,0.0,0,1.0,433.0,189.0,0,0.0,0.0,0,2.0,39.0,1,9.0,777.0,-999999999999,-1999999999769.0,-999999999999,-1999999999882.0,42,-999999999844.0,11,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450737,5296603278447.0,100 Sales Records.csv,11,1,2.0,28.0,419916,1192216.0,512,1536.0,projectService3,us-east-2,298,738.0,2,13874.6,73942.66,0,0.0,1086,0,0.0,3223.0,0,0.0,117175,2,345.0,318684.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,42,-1999999999956.0,13935.6,74437.66,-999999999999,-1999999999998.0,61,0.48,2.8299999999999996,495.0,-999999999999,-1999999999923.0,-999999999999,-1999999999987.0,1765534450676,5296603277952.0,24,41,673928,2021784.0,-999999999999,-1999999999898.0,49,465.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,0:free[2],19,1,2.0,76.0,1765534052,5296602491.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,46624,107,540.0,143385.0,2,6.0,10,85.0,139454.0,0,0.0,19.0,0,0.0,0.0,0,0.0,415.0,189.0,0,0.0,0.0,0,2.0,38.0,0,7.0,745.0,-999999999999,-1999999999736.0,-999999999999,-1999999999871.0,50,-999999999826.0,7,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534450776,5296603284763.0,100 Sales Records.csv,7,0,1.0,22.0,422068,1192324.0,512,1536.0,projectService3,us-east-2,299,747.0,2,10212.74,73871.44,0,0.0,1084,0,0.0,3221.0,0,0.0,105787,4,183.0,309487.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},67,-1999999999931.0,50,-1999999999948.0,10280.74,74384.44,-999999999999,-1999999999998.0,68,0.43,1.19,513.0,-999999999999,-1999999999903.0,-999999999999,-1999999999991.0,1765534450708,5296603284250.0,39,85,673928,2021784.0,-999999999999,-1999999999898.0,61,490.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,:freez[2],21,0,2.0,79.0,1765534138,5296602577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
