2025-12-12 16:29:35.426140 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'}]

Raw results of each run:
1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]a25093231a204f12b8e9c54009b9e2cd,170647,124969,140849.0,193260.0,2,4.0,55622,58776.0,162873.0,0,4.0,11.0,0,0.0,0.0,134,213.0,356.0,126.0,0,0.0,0.0,106,115.0,180.0,1101,1461.0,1435.0,287015,-999999712984.0,542,-999999999457.0,535,-999999999464.0,368,-999999999631.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585757774,3531171217832.0,50000 Sales Records-et.csv,45,0,1.0,329.0,361356,830512.0,512,1024.0,ProjectService2,us-east-2,125,166.0,8687.46,24406.25,0,0.0,1100,3,36.0,2092.0,0,1.0,105803,1403,36913.0,183331.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,295711.46,330252.25,0,-999999999999.0,287024,43.16,75.22,305846.0,368,-999999999631.0,45,-999999999954.0,1765585470750,3531170911986.0,1,673928,1347856.0,50000,-999999949999.0,286979,305516.0,9afde9bb-8b42-415f-967b-b4d5589b9328,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,\n10:ne,83,49,67.0,95.0,1765584736,3531170085.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]00a08acdb82f4a18b74672ec19c72f45,169443,124658,140293.0,192263.0,2,4.0,55656,58574.0,155637.0,0,2.0,13.0,0,0.0,0.0,153,219.0,358.0,126.0,0,0.0,0.0,104,110.0,126.0,1141,1475.0,1394.0,287328,-999999712671.0,493,-999999999506.0,487,-999999999512.0,363,-999999999636.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758187,3531171217681.0,50000 Sales Records-et.csv,41,1,2.0,342.0,361620,831356.0,512,1024.0,ProjectService2,us-east-2,126,163.0,10180.4,25625.129999999997,0,0.0,1072,3,35.0,2077.0,0,1.0,105681,1229,36791.0,183943.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,297521.4,330405.13,0,-999999999999.0,287341,43.11,76.02,304780.0,363,-999999999636.0,41,-999999999958.0,1765585470846,3531170912901.0,2,673928,1347856.0,50000,-999999949999.0,287299,304436.0,1b4c5bcc-02c0-4b47-bc8d-998377bb7ce8,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,0:huge,48,44,54.0,62.0,1765584796,3531170122.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]ede8b0e0cd5e4c4d8a64ea674b8b35d8,168092,125286,140806.0,191670.0,2,4.0,55677,58560.0,152855.0,0,2.0,10.0,0,0.0,0.0,148,213.0,371.0,126.0,0,0.0,0.0,105,111.0,115.0,1174,1499.0,1417.0,287451,-999999712548.0,583,-999999999416.0,576,-999999999423.0,418,-999999999581.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758248,3531171217241.0,50000 Sales Records-et.csv,39,1,2.0,353.0,364072,833312.0,512,1024.0,ProjectService2,us-east-2,127,158.0,11252.92,27224.620000000003,0,0.0,1092,3,37.0,2079.0,0,1.0,106772,1663,36826.0,184661.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,298745.92,331996.62,0,-999999999999.0,287493,43.1,76.65,304772.0,418,-999999999581.0,39,-999999999960.0,1765585470755,3531170912469.0,19,673928,1347856.0,50000,-999999949999.0,287453,304417.0,5db765d8-1397-4dcc-9d70-35f887dda801,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,t:/\n10,59,62,72.0,67.0,1765584812,3531170135.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]3ad340793c274b95ae0e838334b75a0f,169637,125012,140661.0,192070.0,2,4.0,55763,58727.0,136424.0,0,5.0,13.0,0,0.0,0.0,133,211.0,347.0,126.0,0,0.0,0.0,112,121.0,105.0,1125,1458.0,1422.0,287748,-999999712251.0,558,-999999999441.0,551,-999999999448.0,405,-999999999594.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758386,3531171218212.0,50000 Sales Records-et.csv,49,1,2.0,333.0,361080,828448.0,512,1024.0,ProjectService2,us-east-2,128,167.0,9144.44,25230.46,0,0.0,1100,0,32.0,2100.0,0,1.0,106566,896,36397.0,184491.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,296897.44,330724.46,0,-999999999999.0,287753,43.08,75.52,305494.0,405,-999999999594.0,66,-999999999933.0,1765585470633,3531170912718.0,8,673928,1347856.0,50000,-999999949999.0,287703,305159.0,05596e90-9097-41ea-bbb8-f4bffddfe627,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,10:pid,77,99,120.0,80.0,1765584840,3531170218.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]371608d3089b4fef947100595e2fcb03,170005,125138,140452.0,198196.0,2,4.0,55941,58732.0,218897.0,0,3.0,11.0,0,0.0,0.0,125,194.0,362.0,126.0,0,0.0,0.0,108,116.0,127.0,1158,1479.0,1483.0,288742,-999999711257.0,630,-999999999369.0,623,-999999999376.0,471,-999999999528.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758815,3531171217684.0,50000 Sales Records-et.csv,63,1,2.0,343.0,361204,830152.0,512,1024.0,ProjectService2,us-east-2,129,161.0,10824.43,25915.489999999998,0,0.0,1102,3,37.0,2095.0,0,1.0,106427,1072,36295.0,184403.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,299588.43,331437.49,0,-999999999999.0,288764,42.99,76.58000000000001,305522.0,471,-999999999528.0,64,-999999999935.0,1765585470051,3531170912162.0,19,673928,1347856.0,50000,-999999949999.0,288700,305177.0,b07aabe7-fb60-4897-bdd1-bcb07370103c,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,t:/\n10,121,76,92.0,132.0,1765584772,3531169804.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a,584158,124957,141294.0,608500.0,2,4.0,55688,58905.0,618165.0,0,3.0,13.0,0,0.0,0.0,154,220.0,973.0,126.0,0,0.0,0.0,93,103.0,448.0,1161,1527.0,5115.0,287539,-999999712460.0,677,-999999999322.0,661,-999999999338.0,512,-999999999487.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758777,3531171219492.0,50000 Sales Records-et.csv,58,13,14.0,356.0,353448,819788.0,512,1024.0,ProjectService2,us-east-2,130,177.0,8504.23,28245.12,0,0.0,1111,0,29.0,2119.0,0,1.0,154797,621,36173.0,232650.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,296060.23,334959.12,0,-999999999999.0,287556,43.04,74.28,306714.0,512,-999999999487.0,58,-999999999941.0,1765585471221,3531170912778.0,1,673928,1347856.0,50000,-999999949999.0,287485,306344.0,2ce2bd7b-d6df-4f41-b2f8-a0f22f5613ad,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,et_pri,286,64,85.0,304.0,1765582559,3531167780.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]1671e87e8c794a40b5a3f7a80f2e68f0,168394,125172,140982.0,189526.0,2,4.0,55705,58821.0,139954.0,1,3.0,13.0,0,0.0,0.0,150,217.0,361.0,126.0,0,0.0,0.0,138,145.0,119.0,1190,1553.0,1365.0,287772,-999999712227.0,554,-999999999445.0,547,-999999999452.0,371,-999999999628.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585758985,3531171219598.0,50000 Sales Records-et.csv,55,1,1.0,334.0,362492,831068.0,512,1024.0,ProjectService2,us-east-2,131,174.0,9223.49,28408.690000000002,0,0.0,1098,3,19.0,2101.0,0,1.0,105931,1041,36216.0,183686.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,297000.49,334743.69,0,-999999999999.0,287777,43.01,74.35,306335.0,371,-999999999628.0,56,-999999999943.0,1765585471208,3531170913263.0,1,673928,1347856.0,50000,-999999949999.0,287721,306000.0,c5adf7c6-c54f-4c8d-b105-7a43c16eff69,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,:net_c,30,74,81.0,42.0,1765584796,3531170201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d881a138b0844d1d84252ef7d4a11290,76987,592,140097.0,268805.0,2,6.0,748,58854.0,583654.0,0,3.0,14.0,0,0.0,0.0,0,196.0,476.0,189.0,0,0.0,0.0,0,101.0,116.0,3,1426.0,1522.0,-999999999999,-1999999714790.0,-999999999999,-1999999999495.0,151,-999999999359.0,6,-999999999645.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585759168,5296756971960.0,50000 Sales Records.csv,6,1,3.0,352.0,424960,1252456.0,512,1536.0,projectService3,us-east-2,132,271.0,1967.94,31059.53,0,0.0,1097,0,34.0,3185.0,0,1.0,99782,27,36755.0,284324.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},3769,-1999999996229.0,151,-1999999999847.0,5738.94,336639.52999999997,-999999999999,-1999999999998.0,3771,0.77,78.3,305580.0,-999999999999,-1999999999650.0,-999999999999,-1999999999949.0,1765585755397,5296756666380.0,7,673928,2021784.0,-999999999999,-1999999949998.0,3764,305225.0,2b2f1893-b7b2-427c-a965-9eb2bd862f21,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,40,3,43.0,127.0,1765583569,5296753732.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]fab3da25c6264ffdb9bc95aab370b5ba,167465,124688,140024.0,189563.0,2,4.0,55907,58748.0,144166.0,0,4.0,9.0,0,0.0,0.0,146,220.0,394.0,126.0,0,0.0,0.0,118,127.0,119.0,1083,1411.0,1405.0,288171,-999999711828.0,535,-999999999464.0,527,-999999999472.0,338,-999999999661.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585759306,3531171218395.0,50000 Sales Records-et.csv,42,1,2.0,321.0,359420,828936.0,512,1024.0,ProjectService2,us-east-2,133,177.0,9245.51,31394.440000000002,0,0.0,1114,0,34.0,2134.0,0,1.0,107446,775,36251.0,185521.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,297423.51,336633.44,0,-999999999999.0,288178,42.97,76.38,305239.0,338,-999999999661.0,42,-999999999957.0,1765585471128,3531170913156.0,3,673928,1347856.0,50000,-999999949999.0,288135,304916.0,581b0ce3-a666-4e82-bfe5-b53a66cc0de9,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,\n10:de,73,58,75.0,78.0,1765584829,3531170179.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]db248cab18904f56823c9bf3cf985715,170517,126385,141827.0,191596.0,2,4.0,55866,58726.0,152839.0,1,2.0,11.0,0,0.0,0.0,179,245.0,403.0,126.0,0,0.0,0.0,129,138.0,123.0,1215,1533.0,1550.0,289164,-999999710835.0,591,-999999999408.0,577,-999999999422.0,406,-999999999593.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585759670,3531171217892.0,50000 Sales Records-et.csv,28,17,18.0,309.0,364424,834740.0,512,1024.0,ProjectService2,us-east-2,134,157.0,12816.06,29937.989999999998,0,0.0,1091,3,37.0,2104.0,0,1.0,107445,1135,36373.0,185188.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,302001.06,336184.99,0,-999999999999.0,289185,42.89,76.81,306247.0,406,-999999999593.0,45,-999999999954.0,1765585470485,3531170911645.0,5,673928,1347856.0,50000,-999999949999.0,289140,305920.0,f04142cf-a9c5-466e-9c64-323108307926,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,:perf_,164,157,168.0,173.0,1765584724,3531170134.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]d0c56f0f29914233816662f3fe6d85c3,29998,786,140970.0,222512.0,2,6.0,811,59764.0,174093.0,0,3.0,16.0,0,0.0,0.0,1,222.0,460.0,189.0,0,0.0,0.0,0,116.0,127.0,6,1466.0,1586.0,-999999999999,-1999999710523.0,-999999999999,-1999999999455.0,159,-999999999303.0,22,-999999999619.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585762877,5296756977933.0,50000 Sales Records.csv,22,1,2.0,344.0,429080,1258704.0,512,1536.0,projectService3,us-east-2,135,278.0,1750.54,28946.95,0,0.0,1086,0,36.0,3178.0,0,1.0,92092,113,34693.0,276945.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},4110,-1999999995888.0,160,-1999999999838.0,5862.54,339557.94999999995,-999999999999,-1999999999998.0,4112,3.47,80.42,310611.0,-999999999999,-1999999999641.0,-999999999999,-1999999999956.0,1765585758765,5296756667322.0,5,673928,2021784.0,-999999999999,-1999999949998.0,4089,310265.0,20062a85-1051-4c50-9d78-d5ca58ecb56d,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:perf_,18,0,78.0,120.0,1765585561,5296755781.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]f9fb7ca9c5de43cfa9cdb50deeb637b1,23649,139684,155836.0,44654.0,2,4.0,56498,59762.0,27790.0,2,6.0,7.0,0,0.0,0.0,205,275.0,164.0,126.0,0,0.0,0.0,92,104.0,9.0,1250,1620.0,130.0,292962,-999999707037.0,9115,-999999990884.0,9000,-999999990999.0,7780,-999999992219.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585765010,3531171226502.0,50000 Sales Records-et.csv,298,1,1.0,597.0,461472,931384.0,512,1024.0,ProjectService2,us-east-2,136,184.0,7885.45,27511.55,0,0.0,1069,37,69.0,2058.0,1,2.0,86989,18246,53878.0,164708.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,301003.45,340067.55,0,-999999999999.0,293118,42.12,72.08,312556.0,7780,-999999992219.0,319,-999999999680.0,1765585471892,3531170913946.0,4,673928,1347856.0,50000,-999999949999.0,292819,311958.0,25dbf74b-c355-45e2-85a4-28ea78bbb8c1,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,10:per,1,66,80.0,8.0,1765585355,3531170773.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d881a138b0844d1d84252ef7d4a11290,77820,950,141113.0,273192.0,2,6.0,1559,59983.0,613721.0,0,4.0,16.0,0,0.0,0.0,0,187.0,492.0,189.0,0,0.0,0.0,0,101.0,143.0,2,1437.0,1636.0,-999999999999,-1999999712583.0,-999999999999,-1999999999270.0,104,-999999999186.0,22,-999999999540.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585767491,5296756983260.0,50000 Sales Records.csv,22,1,2.0,377.0,424912,1255048.0,512,1536.0,projectService3,us-east-2,137,288.0,2402.42,30802.96,0,0.0,1097,0,18.0,3205.0,0,1.0,100242,84,36823.0,284453.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},7849,-1999999992149.0,104,-1999999999894.0,10253.42,342951.95999999996,-999999999999,-1999999999998.0,7851,8.4,85.46000000000001,312149.0,-999999999999,-1999999999561.0,-999999999999,-1999999999922.0,1765585759640,5296756671111.0,7,673928,2021784.0,-999999999999,-1999999949998.0,7828,311770.0,2b2f1893-b7b2-427c-a965-9eb2bd862f21,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,43,1,92.0,165.0,1765583569,5296753586.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
