0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca,69428,12456,12675.0,113534.0,2,4.0,4845,4980.0,119737.0,0,0.0,17.0,0,0.0,0.0,15,15.0,324.0,126.0,0,0.0,0.0,12,14.0,46.0,115,132.0,880.0,25163,-999999974836.0,243,-999999999756.0,233,-999999999766.0,139,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855911,3531165673031.0,5000 Sales Records-et.csv,37,0,1.0,43.0,363464,738260.0,512,1024.0,ProjectService2,us-east-2,100,148.0,10051.3,35769.36,0,0.0,1085,0,0.0,2105.0,0,0.0,105288,170,178.0,204002.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35216.3,61730.36,0,-999999999999.0,25165,43.71,45.77,25961.0,139,-999999999860.0,38,-999999999961.0,1765582830746,3531165647070.0,3,673928,1347856.0,5000,-999999994999.0,25128,25917.0,3ca55368-a97a-4c06-8f80-2094e71bbbc5,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,et_pri,36,11,12.0,70.0,1765582439,3531165039.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,68659,12576,12773.0,113077.0,2,4.0,4860,4987.0,104134.0,0,0.0,17.0,0,0.0,0.0,17,17.0,313.0,126.0,0,0.0,0.0,8,9.0,45.0,120,140.0,861.0,25209,-999999974790.0,240,-999999999759.0,232,-999999999767.0,138,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855770,3531165668321.0,5000 Sales Records-et.csv,16,0,1.0,34.0,364680,742312.0,512,1024.0,ProjectService2,us-east-2,101,134.0,15072.27,35449.5,0,0.0,1102,0,0.0,2137.0,0,0.0,104756,164,164.0,203212.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40283.27,61424.5,0,-999999999999.0,25211,43.88,45.35,25975.0,137,-999999999862.0,16,-999999999983.0,1765582830559,3531165642346.0,2,673928,1347856.0,5000,-999999994999.0,25195,25940.0,b92bc7b7-8d13-47a7-b020-a6ce260d3981,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:dev,25,6,6.0,69.0,1765582534,3531165113.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,67640,12452,12644.0,110357.0,2,4.0,4863,4996.0,94897.0,0,0.0,16.0,0,0.0,0.0,10,10.0,322.0,126.0,0,0.0,0.0,11,11.0,43.0,110,130.0,799.0,25165,-999999974834.0,266,-999999999733.0,258,-999999999741.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855677,3531165667928.0,5000 Sales Records-et.csv,12,1,1.0,18.0,363264,739344.0,512,1024.0,ProjectService2,us-east-2,102,128.0,18475.3,37037.2,0,0.0,1096,0,0.0,2116.0,0,0.0,105123,147,175.0,202152.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43644.3,62993.200000000004,0,-999999999999.0,25169,43.96,44.96,25956.0,158,-999999999841.0,12,-999999999987.0,1765582830508,3531165641972.0,23,673928,1347856.0,5000,-999999994999.0,25156,25937.0,b032509d-2fa1-4878-8a0a-c10915df36e3,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:devic,31,6,6.0,64.0,1765582559,3531165159.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,66898,12536,12774.0,111422.0,2,4.0,4817,4951.0,88473.0,0,0.0,15.0,0,0.0,0.0,15,15.0,325.0,126.0,0,0.0,0.0,12,12.0,49.0,111,131.0,891.0,24977,-999999975022.0,252,-999999999747.0,243,-999999999756.0,144,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855690,3531165673690.0,5000 Sales Records-et.csv,6,0,0.0,18.0,364140,738976.0,512,1024.0,ProjectService2,us-east-2,103,145.0,11783.51,37631.29,0,0.0,1104,0,0.0,2124.0,0,0.0,104420,181,181.0,203562.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36762.51,63395.29,0,-999999999999.0,24979,43.99,46.67,25764.0,144,-999999999855.0,6,-999999999993.0,1765582830711,3531165647926.0,2,673928,1347856.0,5000,-999999994999.0,24973,25746.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:perf,35,4,4.0,70.0,1765582596,3531165196.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,67539,12454,12656.0,113894.0,2,4.0,4886,5018.0,110709.0,0,0.0,15.0,0,0.0,0.0,13,13.0,322.0,126.0,0,0.0,0.0,8,9.0,49.0,118,138.0,850.0,25330,-999999974669.0,202,-999999999797.0,196,-999999999803.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856019,3531165671235.0,5000 Sales Records-et.csv,9,0,1.0,16.0,363984,738120.0,512,1024.0,ProjectService2,us-east-2,104,145.0,11567.16,35945.79,0,0.0,1094,0,0.0,2137.0,0,0.0,104903,435,435.0,203565.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36900.16,62053.79000000001,0,-999999999999.0,25333,43.55,46.339999999999996,26108.0,129,-999999999870.0,9,-999999999990.0,1765582830686,3531165645127.0,19,673928,1347856.0,5000,-999999994999.0,25324,26091.0,f862c708-20a6-4141-ba16-9ba256316175,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,19,7,7.0,46.0,1765582627,3531165082.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,68351,12551,12727.0,111513.0,2,4.0,4860,4988.0,98561.0,0,0.0,14.0,0,0.0,0.0,12,13.0,323.0,126.0,0,0.0,0.0,12,13.0,40.0,115,133.0,831.0,25253,-999999974746.0,283,-999999999716.0,236,-999999999763.0,131,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855946,3531165669220.0,5000 Sales Records-et.csv,21,0,1.0,34.0,363300,739432.0,512,1024.0,ProjectService2,us-east-2,105,137.0,15798.05,37311.67,0,0.0,1087,0,0.0,2107.0,0,0.0,104950,191,385.0,202440.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41075.05,63349.67,0,-999999999999.0,25277,43.66,46.669999999999995,26038.0,131,-999999999868.0,22,-999999999977.0,1765582830669,3531165643182.0,6,673928,1347856.0,5000,-999999994999.0,25256,26003.0,e0aa716d-e278-48b8-b2c1-878e4146f62a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:blkio,29,10,10.0,62.0,1765582541,3531165141.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0b044d66eae442b488c6d5f672887398,68342,12520,12800.0,115067.0,2,4.0,4908,5033.0,92896.0,0,0.0,19.0,0,0.0,0.0,15,15.0,332.0,126.0,0,0.0,0.0,11,12.0,49.0,122,140.0,984.0,25513,-999999974486.0,231,-999999999768.0,224,-999999999775.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856090,3531165674179.0,5000 Sales Records-et.csv,34,0,1.0,40.0,360884,737720.0,512,1024.0,ProjectService2,us-east-2,106,144.0,13668.54,36303.880000000005,0,0.0,1091,0,0.0,2126.0,0,0.0,104907,156,156.0,205754.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39184.54,62549.880000000005,0,-999999999999.0,25516,43.42,46.0,26246.0,155,-999999999844.0,35,-999999999964.0,1765582830574,3531165647933.0,3,673928,1347856.0,5000,-999999994999.0,25482,26205.0,199802a1-5778-470d-82b4-21de538732cc,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:me,37,7,7.0,83.0,1765582595,3531165174.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c,68962,12453,12705.0,114245.0,2,4.0,4864,5002.0,97843.0,0,0.0,16.0,0,0.0,0.0,11,12.0,315.0,126.0,0,0.0,0.0,10,11.0,44.0,112,131.0,893.0,25197,-999999974802.0,283,-999999999716.0,278,-999999999721.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855676,3531165670397.0,5000 Sales Records-et.csv,9,0,0.0,16.0,365200,742796.0,512,1024.0,ProjectService2,us-east-2,107,141.0,16088.42,36966.25,0,0.0,1100,0,0.0,2135.0,0,0.0,105097,748,897.0,204408.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41288.42,62970.25,0,-999999999999.0,25200,43.96,47.57,26004.0,129,-999999999870.0,9,-999999999990.0,1765582830476,3531165644393.0,17,673928,1347856.0,5000,-999999994999.0,25191,25988.0,d5134c0a-aaf3-4831-81b4-46e192f5d9cb,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,17,3,4.0,62.0,1765582567,3531165146.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,67799,12624,12907.0,115113.0,2,4.0,5029,5154.0,92274.0,0,0.0,15.0,0,0.0,0.0,16,16.0,339.0,126.0,0,0.0,0.0,8,8.0,50.0,119,137.0,998.0,26120,-999999973879.0,287,-999999999712.0,274,-999999999725.0,176,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855606,3531165676301.0,5000 Sales Records-et.csv,38,1,1.0,54.0,363984,741092.0,512,1024.0,ProjectService2,us-east-2,108,151.0,11429.12,35728.06,0,0.0,1120,0,0.0,2155.0,0,0.0,105159,615,621.0,206422.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37553.12,62599.06,0,-999999999999.0,26124,43.46,44.39,26871.0,176,-999999999823.0,39,-999999999960.0,1765582829482,3531165649430.0,2,673928,1347856.0,5000,-999999994999.0,26085,26816.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:perf_,35,8,9.0,81.0,1765582599,3531165178.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560,67613,12758,12982.0,111816.0,2,4.0,4880,4997.0,91936.0,0,0.0,15.0,0,0.0,0.0,18,19.0,320.0,126.0,0,0.0,0.0,15,16.0,40.0,132,149.0,849.0,25410,-999999974589.0,268,-999999999731.0,257,-999999999742.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856135,3531165674164.0,5000 Sales Records-et.csv,23,0,0.0,39.0,363512,732668.0,512,1024.0,ProjectService2,us-east-2,109,158.0,10910.29,37429.54,0,0.0,1101,0,0.0,2124.0,0,0.0,104599,545,545.0,204285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36323.29,63545.54,0,-999999999999.0,25413,43.36,46.13,26116.0,142,-999999999857.0,24,-999999999975.0,1765582830722,3531165648048.0,17,673928,1347856.0,5000,-999999994999.0,25390,26077.0,df4f090d-7940-4f73-abec-cb6d5e45596b,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:fre,29,8,10.0,56.0,1765582602,3531165179.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81,67759,12579,12818.0,111298.0,2,4.0,4938,5085.0,89800.0,0,0.0,18.0,0,0.0,0.0,23,25.0,350.0,126.0,0,0.0,0.0,15,15.0,47.0,137,159.0,893.0,25761,-999999974238.0,260,-999999999739.0,254,-999999999745.0,156,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856073,3531165671123.0,5000 Sales Records-et.csv,34,0,0.0,53.0,363820,738880.0,512,1024.0,ProjectService2,us-east-2,110,147.0,15505.16,36732.55,0,0.0,1104,0,0.0,2124.0,0,0.0,104303,387,584.0,202402.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,41268.16,63378.55,0,-999999999999.0,25763,43.37,46.849999999999994,26646.0,156,-999999999843.0,34,-999999999965.0,1765582830310,3531165644477.0,1,673928,1347856.0,5000,-999999994999.0,25729,26593.0,a2fd8ad9-1801-4296-aa43-d5aa28c9a188,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:devi,46,24,25.0,79.0,1765582586,3531165186.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647,72501,12462,12641.0,115263.0,2,4.0,4989,5113.0,145143.0,0,0.0,17.0,0,0.0,0.0,15,16.0,327.0,126.0,0,0.0,0.0,10,10.0,36.0,114,132.0,758.0,25874,-999999974125.0,347,-999999999652.0,308,-999999999691.0,161,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855778,3531165669060.0,5000 Sales Records-et.csv,15,1,2.0,25.0,364636,737200.0,512,1024.0,ProjectService2,us-east-2,111,136.0,19108.49,36674.37,0,0.0,1105,0,0.0,2128.0,0,0.0,105089,170,635.0,202570.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44985.49,63282.369999999995,0,-999999999999.0,25877,43.57,46.64,26608.0,161,-999999999838.0,32,-999999999967.0,1765582829901,3531165642452.0,3,673928,1347856.0,5000,-999999994999.0,25861,26581.0,462decf3-3d10-427e-a339-4b9f55b8e78a,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:per,37,6,6.0,63.0,1765582331,3531164908.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da,66090,12593,12869.0,107893.0,2,4.0,5057,5184.0,95133.0,0,0.0,15.0,0,0.0,0.0,10,10.0,315.0,126.0,0,0.0,0.0,13,14.0,38.0,114,132.0,732.0,26148,-999999973851.0,258,-999999999741.0,253,-999999999746.0,180,-999999999819.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855852,3531165669602.0,5000 Sales Records-et.csv,20,0,1.0,31.0,365216,740832.0,512,1024.0,ProjectService2,us-east-2,112,151.0,13698.63,36423.159999999996,0,0.0,1111,0,0.0,2147.0,0,0.0,104646,170,697.0,201688.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,39849.63,63328.159999999996,0,-999999999999.0,26151,43.36,45.86,26905.0,180,-999999999819.0,36,-999999999963.0,1765582829701,3531165642697.0,3,673928,1347856.0,5000,-999999994999.0,26131,26873.0,d325ac65-8c8b-4077-9f76-bb0ff06a8912,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:memor,15,3,3.0,39.0,1765582637,3531165159.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4,67386,12490,12696.0,112165.0,2,4.0,4884,5010.0,91485.0,0,0.0,14.0,0,0.0,0.0,10,10.0,333.0,126.0,0,0.0,0.0,9,10.0,38.0,117,135.0,856.0,25355,-999999974644.0,251,-999999999748.0,245,-999999999754.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855986,3531165676743.0,5000 Sales Records-et.csv,21,0,0.0,43.0,363604,732712.0,512,1024.0,ProjectService2,us-east-2,113,160.0,12217.71,38194.92,0,0.0,1090,0,0.0,2113.0,0,0.0,105214,510,510.0,205340.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37575.71,64309.92,0,-999999999999.0,25358,43.6,44.52,26115.0,157,-999999999842.0,38,-999999999961.0,1765582830628,3531165650628.0,5,673928,1347856.0,5000,-999999994999.0,25337,26072.0,9dfd97fb-979e-465e-a2c3-57c1a96f8a39,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:huget,26,3,5.0,55.0,1765582607,3531165184.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,66565,12420,12691.0,112774.0,2,4.0,4826,4972.0,87396.0,0,0.0,17.0,0,0.0,0.0,14,14.0,324.0,126.0,0,0.0,0.0,12,13.0,46.0,122,142.0,943.0,25052,-999999974947.0,255,-999999999744.0,247,-999999999752.0,157,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855766,3531165672375.0,5000 Sales Records-et.csv,18,0,0.0,29.0,364816,742080.0,512,1024.0,ProjectService2,us-east-2,114,150.0,17161.45,37793.14,0,0.0,1092,0,0.0,2127.0,0,0.0,104586,636,790.0,204857.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42217.45,63706.14,0,-999999999999.0,25056,43.9,45.28,25913.0,157,-999999999842.0,19,-999999999980.0,1765582830710,3531165646462.0,2,673928,1347856.0,5000,-999999994999.0,25038,25884.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,23,5,5.0,69.0,1765582621,3531165200.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10e7c3f7fe684d9c9cb1e8f7f57aad26,67455,12513,12779.0,113187.0,2,4.0,4939,5067.0,86705.0,0,0.0,17.0,0,0.0,0.0,12,12.0,316.0,126.0,0,0.0,0.0,9,9.0,56.0,117,137.0,933.0,25621,-999999974378.0,322,-999999999677.0,273,-999999999726.0,153,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856055,3531165671639.0,5000 Sales Records-et.csv,16,1,1.0,29.0,362796,739952.0,512,1024.0,ProjectService2,us-east-2,115,159.0,12721.83,38892.81,0,0.0,1103,0,0.0,2138.0,0,0.0,105023,176,178.0,204886.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38345.83,65270.81,0,-999999999999.0,25624,43.44,44.39,26378.0,153,-999999999846.0,17,-999999999982.0,1765582830431,3531165645261.0,13,673928,1347856.0,5000,-999999994999.0,25607,26348.0,05f9f901-7aeb-4583-8624-2b76966a3832,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,t:/\n10,38,5,5.0,84.0,1765582623,3531165202.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,34547,194,13235.0,146197.0,2,6.0,19,5193.0,138403.0,0,0.0,21.0,0,0.0,0.0,0,11.0,419.0,189.0,0,0.0,0.0,0,11.0,59.0,2,139.0,959.0,-999999999999,-1999999974649.0,-999999999999,-1999999999732.0,81,-999999999661.0,18,-999999999823.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582864522,5296748533912.0,5000 Sales Records.csv,18,0,0.0,55.0,426272,1166100.0,512,1536.0,projectService3,us-east-2,116,228.0,10489.02,41312.82,0,0.0,1089,0,0.0,3221.0,0,0.0,96951,16,341.0,300174.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},127,-1999999999871.0,81,-1999999999917.0,10617.02,68363.82,-999999999999,-1999999999998.0,128,0.0,46.53,27051.0,-999999999999,-1999999999840.0,-999999999999,-1999999999976.0,1765582864394,5296748506861.0,23,673928,2021784.0,-999999999999,-1999999994998.0,110,26996.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,18,0,4.0,58.0,1765582715,5296747804.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181,33586,260,12924.0,145021.0,2,6.0,23,5134.0,156100.0,0,0.0,25.0,0,0.0,0.0,0,19.0,428.0,189.0,0,0.0,0.0,0,9.0,44.0,3,139.0,914.0,-999999999999,-1999999974391.0,-999999999999,-1999999999674.0,90,-999999999594.0,7,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582867787,5296748538468.0,5000 Sales Records.csv,7,0,0.0,43.0,427152,1162420.0,512,1536.0,projectService3,us-east-2,117,248.0,10736.57,45004.840000000004,0,0.0,1095,0,0.0,3212.0,0,0.0,93328,21,797.0,296043.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},141,-1999999999857.0,90,-1999999999908.0,10878.57,71715.84,-999999999999,-1999999999998.0,142,0.87,48.169999999999995,26711.0,-999999999999,-1999999999848.0,-999999999999,-1999999999977.0,1765582867645,5296748511757.0,11,673928,2021784.0,-999999999999,-1999999994998.0,135,26668.0,d781e1f0-c73b-49bf-9a58-02dd623a0a45,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:cpuse,14,0,3.0,63.0,1765582583,5296747720.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11
