0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,29414,373,14348.0,89713.0,2,6.0,24,1497.0,38689.0,0,3.0,13.0,0,0.0,0.0,1,49.0,298.0,189.0,0,0.0,0.0,0,3.0,20.0,4,118.0,396.0,-999999999999,-1999999999388.0,-999999999999,-1999999999790.0,137,-999999999659.0,38,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279396,5296602770005.0,100 Sales Records.csv,38,1,12.0,307.0,430292,1284760.0,512,1536.0,projectService3,us-east-2,118,200.0,23338.54,61389.030000000006,0,0.0,1069,0,35.0,3159.0,0,1.0,92278,34,10650.0,270415.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},177,-1999999999821.0,137,-1999999999861.0,23517.54,70509.03,-999999999999,-1999999999998.0,179,1.11,55.089999999999996,9120.0,-999999999999,-1999999999877.0,-999999999999,-1999999999991.0,1765534279217,5296602760885.0,21,673928,2021784.0,-999999999999,-1999999999898.0,140,8801.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,4.0,30.0,1765534138,5296602561.0,AMD EPYC - Model 63 - 21
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,32627,264,14278.0,94326.0,2,6.0,28,1597.0,59840.0,0,4.0,17.0,0,0.0,0.0,0,53.0,314.0,189.0,0,0.0,0.0,0,3.0,22.0,3,119.0,433.0,-999999999999,-1999999999632.0,-999999999999,-1999999999756.0,110,-999999999650.0,25,-999999999800.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278075,5296602771212.0,100 Sales Records.csv,25,1,2.0,323.0,427248,1278552.0,512,1536.0,projectService3,us-east-2,119,221.0,24319.06,62304.21000000001,0,0.0,1086,0,33.0,3177.0,0,1.0,94942,25,10034.0,273672.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},165,-1999999999833.0,110,-1999999999888.0,24502.06,71978.21,-999999999999,-1999999999998.0,183,3.92,54.66,9674.0,-999999999999,-1999999999824.0,-999999999999,-1999999999982.0,1765534277892,5296602761538.0,18,673928,2021784.0,-999999999999,-1999999999898.0,157,9349.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,7.0,31.0,1765534052,5296602456.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,25904,460,14098.0,90740.0,2,6.0,32,1538.0,19711.0,0,3.0,15.0,0,0.0,0.0,0,49.0,320.0,189.0,0,0.0,0.0,0,2.0,22.0,4,130.0,433.0,-999999999999,-1999999999712.0,-999999999999,-1999999999851.0,134,-999999999722.0,14,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278752,5296602773938.0,100 Sales Records.csv,14,0,1.0,329.0,429280,1276408.0,512,1536.0,projectService3,us-east-2,120,229.0,20953.59,60640.45999999999,0,0.0,1093,0,30.0,3208.0,0,1.0,91776,38,9689.0,273711.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},202,-1999999999796.0,134,-1999999999864.0,21157.59,70051.45999999999,-999999999999,-1999999999998.0,204,1.0,52.190000000000005,9411.0,-999999999999,-1999999999891.0,-999999999999,-1999999999981.0,1765534278548,5296602764527.0,7,673928,2021784.0,-999999999999,-1999999999898.0,190,9081.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,10,0,10.0,34.0,1765534256,5296602659.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]293c546dc2e0462d931c1fe1859286a6,28686,307,13808.0,95041.0,2,6.0,24,1446.0,46762.0,0,4.0,15.0,0,0.0,0.0,0,59.0,332.0,189.0,0,0.0,0.0,0,4.0,23.0,1,113.0,417.0,-999999999999,-1999999999705.0,-999999999999,-1999999999855.0,105,-999999999754.0,6,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278007,5296602771362.0,100 Sales Records.csv,6,1,1.0,301.0,428640,1273772.0,512,1536.0,projectService3,us-east-2,121,232.0,21597.55,61159.66,0,0.0,1072,0,15.0,3160.0,0,1.0,92249,30,9788.0,273594.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},129,-1999999999869.0,106,-1999999999892.0,21744.55,70043.66,-999999999999,-1999999999998.0,147,4.93,59.18,8884.0,-999999999999,-1999999999899.0,-999999999999,-1999999999981.0,1765534277860,5296602762478.0,7,673928,2021784.0,-999999999999,-1999999999898.0,140,8582.0,80d429c3-f8b0-422f-a2df-333dc054c566,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,14,0,10.0,41.0,1765534254,5296602522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,21427,4171,18156.0,82489.0,2,6.0,523,2027.0,19042.0,2,6.0,17.0,0,0.0,0.0,14,63.0,304.0,189.0,0,0.0,0.0,0,3.0,16.0,50,169.0,344.0,-999999999999,-1999999999444.0,-999999999999,-1999999999779.0,3218,-999999996566.0,300,-999999999571.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278379,5296602770147.0,100 Sales Records.csv,298,14,15.0,591.0,459532,1310816.0,512,1536.0,projectService3,us-east-2,122,211.0,23078.99,59092.81,0,0.0,1078,15,48.0,3170.0,1,2.0,86767,4487,14924.0,264467.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3323,-1999999996675.0,3219,-1999999996779.0,26475.99,71640.81,-999999999999,-1999999999998.0,3397,4.05,56.76,12548.0,-999999999999,-1999999999870.0,-999999999999,-1999999999989.0,1765534274982,5296602757599.0,7,673928,2021784.0,-999999999999,-1999999999898.0,3085,11942.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,8,2,3.0,30.0,1765534256,5296602657.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,31139,320,29442.0,76788.0,2,6.0,24,3070.0,58212.0,0,8.0,11.0,0,0.0,0.0,0,116.0,241.0,189.0,0,0.0,0.0,0,3.0,18.0,2,238.0,261.0,-999999999999,-1999999989903.0,-999999999999,-1999999990615.0,100,-999999990615.0,15,-999999992024.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534281113,5296602775426.0,100 Sales Records.csv,15,15,17.0,577.0,429192,1360000.0,512,1536.0,projectService3,us-east-2,123,220.0,14198.51,52250.420000000006,0,0.0,1069,0,68.0,3107.0,0,2.0,93649,78,21668.0,259003.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},139,-1999999999859.0,100,-1999999999898.0,14353.51,71031.42,-999999999999,-1999999999998.0,155,0.0,45.51,18781.0,-999999999999,-1999999992038.0,-999999999999,-1999999999713.0,1765534280958,5296602756645.0,21,673928,2021784.0,-999999999999,-1999999999898.0,125,18187.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,13.0,20.0,1765534138,5296602461.0,AMD EPYC - Model 63 - 21
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,30026,318,14212.0,94976.0,2,6.0,24,1501.0,73653.0,0,3.0,15.0,0,0.0,0.0,0,57.0,318.0,189.0,0,0.0,0.0,0,3.0,17.0,3,110.0,428.0,-999999999999,-1999999999633.0,-999999999999,-1999999999788.0,139,-999999999653.0,7,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279959,5296602772499.0,100 Sales Records.csv,7,1,3.0,310.0,429804,1277048.0,512,1536.0,projectService3,us-east-2,124,215.0,23394.56,60987.28999999999,0,0.0,1069,0,32.0,3167.0,0,1.0,92736,40,9713.0,272538.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},147,-1999999999851.0,139,-1999999999859.0,23543.56,70186.29,-999999999999,-1999999999998.0,149,1.72,54.11,9199.0,-999999999999,-1999999999877.0,-999999999999,-1999999999974.0,1765534279810,5296602763300.0,21,673928,2021784.0,-999999999999,-1999999999898.0,141,8886.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,9.0,47.0,1765534138,5296602389.0,AMD EPYC - Model 63 - 21
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,30629,300,14017.0,93156.0,2,6.0,25,1520.0,43804.0,0,5.0,12.0,0,0.0,0.0,0,53.0,313.0,189.0,0,0.0,0.0,0,2.0,20.0,2,119.0,431.0,-999999999999,-1999999999674.0,-999999999999,-1999999999815.0,110,-999999999710.0,10,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534280856,5296602773891.0,100 Sales Records.csv,10,0,1.0,307.0,429580,1277460.0,512,1536.0,projectService3,us-east-2,125,219.0,23234.97,63155.58,0,0.0,1069,0,16.0,3193.0,0,1.0,93202,23,9893.0,273062.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},151,-1999999999847.0,110,-1999999999888.0,23387.97,72413.58,-999999999999,-1999999999998.0,153,0.64,54.5,9258.0,-999999999999,-1999999999897.0,-999999999999,-1999999999981.0,1765534280703,5296602764633.0,21,673928,2021784.0,-999999999999,-1999999999898.0,143,8950.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,8.0,36.0,1765534138,5296602539.0,AMD EPYC - Model 63 - 21
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,26599,471,14293.0,88163.0,2,6.0,26,1589.0,34720.0,0,3.0,19.0,0,0.0,0.0,1,52.0,322.0,189.0,0,0.0,0.0,0,4.0,20.0,3,130.0,387.0,-999999999999,-1999999999329.0,-999999999999,-1999999999738.0,135,-999999999609.0,36,-999999999817.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279240,5296602770856.0,100 Sales Records.csv,36,1,1.0,343.0,428488,1281728.0,512,1536.0,projectService3,us-east-2,126,211.0,25178.04,61200.4,0,0.0,1093,0,33.0,3179.0,0,1.0,92337,36,9905.0,269684.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},181,-1999999999817.0,135,-1999999999863.0,25374.04,70911.4,-999999999999,-1999999999998.0,196,0.81,50.35,9711.0,-999999999999,-1999999999852.0,-999999999999,-1999999999989.0,1765534279044,5296602761145.0,7,673928,2021784.0,-999999999999,-1999999999898.0,159,9367.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,10,1,4.0,36.0,1765534256,5296602582.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,28377,288,14055.0,94005.0,2,6.0,23,1476.0,50607.0,0,3.0,17.0,0,0.0,0.0,0,57.0,332.0,189.0,0,0.0,0.0,0,2.0,16.0,2,110.0,430.0,-999999999999,-1999999999683.0,-999999999999,-1999999999794.0,117,-999999999681.0,34,-999999999825.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279860,5296602772510.0,100 Sales Records.csv,34,6,8.0,351.0,427792,1277784.0,512,1536.0,projectService3,us-east-2,127,240.0,24600.92,60257.869999999995,0,0.0,1093,0,32.0,3185.0,0,1.0,93707,80,10071.0,273754.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},166,-1999999999832.0,118,-1999999999880.0,24773.92,69307.87,-999999999999,-1999999999998.0,173,1.06,54.42,9050.0,-999999999999,-1999999999858.0,-999999999999,-1999999999978.0,1765534279687,5296602763460.0,7,673928,2021784.0,-999999999999,-1999999999898.0,133,8691.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,11,0,6.0,52.0,1765534256,5296602504.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,75.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,27838,337,14530.0,91282.0,2,6.0,21,1538.0,20901.0,0,3.0,18.0,0,0.0,0.0,0,58.0,314.0,189.0,0,0.0,0.0,0,3.0,20.0,3,114.0,433.0,-999999999999,-1999999999722.0,-999999999999,-1999999999845.0,125,-999999999725.0,15,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279665,5296602771043.0,100 Sales Records.csv,14,1,2.0,301.0,428180,1274204.0,512,1536.0,projectService3,us-east-2,128,214.0,22013.46,61362.23,0,0.0,1093,0,32.0,3184.0,0,1.0,93250,32,9696.0,273722.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,125,-1999999999873.0,22153.46,70723.23000000001,-999999999999,-1999999999998.0,140,0.0,50.31,9361.0,-999999999999,-1999999999913.0,-999999999999,-1999999999991.0,1765534279525,5296602761682.0,7,673928,2021784.0,-999999999999,-1999999999898.0,125,9058.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,11,0,5.0,32.0,1765534256,5296602651.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,24201,4146,17974.0,85386.0,2,6.0,504,1993.0,49964.0,1,5.0,14.0,0,0.0,0.0,12,71.0,300.0,189.0,0,0.0,0.0,1,3.0,17.0,48,158.0,359.0,-999999999999,-1999999999545.0,-999999999999,-1999999999779.0,3080,-999999996740.0,297,-999999999578.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534278753,5296602769993.0,100 Sales Records.csv,280,1,1.0,596.0,460900,1312772.0,512,1536.0,projectService3,us-east-2,129,231.0,21765.03,59840.06,0,0.0,1054,15,48.0,3138.0,1,2.0,86722,4469,14216.0,265056.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3182,-1999999996816.0,3080,-1999999996918.0,25022.03,72174.06,-999999999999,-1999999999998.0,3257,3.62,57.559999999999995,12334.0,-999999999999,-1999999999874.0,-999999999999,-1999999999962.0,1765534275496,5296602757659.0,21,673928,2021784.0,-999999999999,-1999999999898.0,2976,11737.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,6,5,7.0,23.0,1765534138,5296602502.0,AMD EPYC - Model 63 - 21
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]83951529b19d4c2b9a3386b49a743f45,27292,331,14173.0,86728.0,2,6.0,28,1489.0,22170.0,0,4.0,17.0,0,0.0,0.0,0,53.0,326.0,189.0,0,0.0,0.0,0,3.0,20.0,4,118.0,394.0,-999999999999,-1999999999398.0,-999999999999,-1999999999788.0,117,-999999999677.0,19,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534279479,5296602776379.0,100 Sales Records.csv,19,17,19.0,322.0,428256,1281436.0,512,1536.0,projectService3,us-east-2,130,241.0,19396.14,63187.22,0,0.0,1093,0,32.0,3171.0,0,1.0,92803,31,10084.0,270228.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},159,-1999999999839.0,117,-1999999999881.0,19573.14,72307.22,-999999999999,-1999999999998.0,177,1.29,52.839999999999996,9120.0,-999999999999,-1999999999872.0,-999999999999,-1999999999991.0,1765534279302,5296602767259.0,7,673928,2021784.0,-999999999999,-1999999999898.0,141,8779.0,188276cb-aae9-46a3-9de0-14a192c1931c,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,11,0,3.0,28.0,1765534256,5296602650.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,28003,423,13914.0,89987.0,2,6.0,26,1478.0,20581.0,0,2.0,15.0,0,0.0,0.0,0,55.0,321.0,189.0,0,0.0,0.0,0,3.0,17.0,2,113.0,426.0,-999999999999,-1999999999742.0,-999999999999,-1999999999861.0,115,-999999999750.0,33,-999999999872.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534280801,5296602774468.0,100 Sales Records.csv,32,18,18.0,338.0,429368,1277212.0,512,1536.0,projectService3,us-east-2,131,231.0,23870.18,60873.02,0,0.0,1097,0,16.0,3198.0,0,1.0,92243,118,9725.0,272124.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},174,-1999999999824.0,115,-1999999999883.0,24063.18,69942.01999999999,-999999999999,-1999999999998.0,193,0.51,53.660000000000004,9069.0,-999999999999,-1999999999904.0,-999999999999,-1999999999989.0,1765534280608,5296602765399.0,21,673928,2021784.0,-999999999999,-1999999999898.0,143,8713.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,8.0,29.0,1765534242,5296602656.0,AMD EPYC - Model 63 - 21
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,31759,335,28307.0,74163.0,2,6.0,23,2793.0,36774.0,0,5.0,12.0,0,0.0,0.0,0,107.0,238.0,189.0,0,0.0,0.0,0,4.0,16.0,2,227.0,253.0,-999999999999,-1999999990141.0,-999999999999,-1999999990835.0,86,-999999990831.0,7,-999999992148.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534281651,5296602773262.0,100 Sales Records.csv,6,1,18.0,545.0,426920,1359252.0,512,1536.0,projectService3,us-east-2,132,225.0,16677.66,55706.43000000001,0,0.0,1084,0,70.0,3140.0,0,2.0,94272,23,21476.0,259738.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},140,-1999999999858.0,86,-1999999999912.0,16819.66,72789.43000000001,-999999999999,-1999999999998.0,142,0.0,49.62,17083.0,-999999999999,-1999999992154.0,-999999999999,-1999999999698.0,1765534281509,5296602756179.0,21,673928,2021784.0,-999999999999,-1999999999898.0,135,16520.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,1,3.0,16.0,1765534138,5296602568.0,AMD EPYC - Model 63 - 21
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,32876,271,28793.0,77113.0,2,6.0,18,3187.0,41889.0,0,7.0,12.0,0,0.0,0.0,0,112.0,242.0,189.0,0,0.0,0.0,0,6.0,16.0,2,249.0,272.0,-999999999999,-1999999989698.0,-999999999999,-1999999990514.0,109,-999999990507.0,15,-999999991860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534283058,5296602778430.0,100 Sales Records.csv,15,0,1.0,598.0,426620,1359640.0,512,1536.0,projectService3,us-east-2,133,230.0,17598.09,53957.33,0,0.0,1084,0,71.0,3131.0,0,2.0,95146,16,21369.0,259548.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},119,-1999999999879.0,109,-1999999999889.0,17718.09,73321.33,-999999999999,-1999999999998.0,120,0.59,45.77000000000001,19364.0,-999999999999,-1999999991874.0,-999999999999,-1999999999696.0,1765534282938,5296602759066.0,21,673928,2021784.0,-999999999999,-1999999999898.0,105,18765.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,14,0,6.0,28.0,1765534138,5296602546.0,AMD EPYC - Model 63 - 21
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]57f3195077b447fe9c83f6407ccb3543,32353,309,14064.0,101507.0,2,6.0,31,1463.0,91072.0,0,4.0,17.0,0,0.0,0.0,0,52.0,318.0,189.0,0,0.0,0.0,0,4.0,19.0,2,121.0,461.0,-999999999999,-1999999999749.0,-999999999999,-1999999999863.0,128,-999999999739.0,10,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534282751,5296602777258.0,100 Sales Records.csv,9,1,2.0,295.0,426672,1274256.0,512,1536.0,projectService3,us-east-2,134,246.0,21937.0,63148.25,0,0.0,1084,0,33.0,3167.0,0,1.0,94709,22,9735.0,276064.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},183,-1999999999815.0,129,-1999999999869.0,22122.0,72124.25,-999999999999,-1999999999998.0,185,0.0,53.66,8976.0,-999999999999,-1999999999909.0,-999999999999,-1999999999991.0,1765534282566,5296602768282.0,21,673928,2021784.0,-999999999999,-1999999999898.0,175,8679.0,598e9927-5e70-464f-a128-e62b709e4c63,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,12,2,15.0,39.0,1765534138,5296602307.0,AMD EPYC - Model 63 - 21
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,29190,309,14151.0,103240.0,2,6.0,20,1596.0,202069.0,0,5.0,17.0,0,0.0,0.0,0,64.0,314.0,189.0,0,0.0,0.0,0,5.0,17.0,2,129.0,389.0,-999999999999,-1999999999332.0,-999999999999,-1999999999812.0,105,-999999999724.0,7,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534283345,5296602782288.0,100 Sales Records.csv,7,1,2.0,311.0,428460,1282112.0,512,1536.0,projectService3,us-east-2,135,269.0,19374.4,61522.89,0,0.0,1097,0,33.0,3185.0,0,1.0,93249,21,10346.0,271038.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},125,-1999999999873.0,105,-1999999999893.0,19501.4,71356.89,-999999999999,-1999999999998.0,127,0.0,47.06999999999999,9834.0,-999999999999,-1999999999892.0,-999999999999,-1999999999990.0,1765534283218,5296602772454.0,21,673928,2021784.0,-999999999999,-1999999999898.0,119,9521.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,35.0,34.0,1765534242,5296601756.0,AMD EPYC - Model 63 - 21
