0.0,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,45885,411,411.0,45885.0,2,2.0,251,251.0,75034.0,0,0.0,7.0,0,0.0,0.0,1,1.0,146.0,63.0,0,0.0,0.0,1,1.0,17.0,39,39.0,416.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902858,1765582902858.0,10000 Sales Records-et.csv,13,1,1.0,13.0,371912,371912.0,512,512.0,projectService1,us-east-2,17,17.0,20869.32,20869.32,0,0.0,1036,0,0.0,1036.0,0,0.0,99883,560,560.0,99883.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22353.32,22353.32,-999999999999,-999999999999.0,1484,16.67,16.67,1484.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901374,1765582901374.0,5,673928,673928.0,-999999999999,-999999999999.0,1470,1470.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,28,0,0.0,28.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570,45327,328,328.0,45327.0,2,2.0,256,256.0,74765.0,0,0.0,7.0,0,0.0,0.0,0,0.0,145.0,63.0,0,0.0,0.0,2,2.0,15.0,37,37.0,379.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901314,1765582901314.0,10000 Sales Records-et.csv,6,1,1.0,6.0,372340,372340.0,512,512.0,projectService1,us-east-2,18,18.0,21294.72,21294.72,0,0.0,1036,0,0.0,1036.0,0,0.0,99313,166,166.0,99313.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22787.72,22787.72,-999999999999,-999999999999.0,1493,12.13,12.13,1493.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899821,1765582899821.0,5,673928,673928.0,-999999999999,-999999999999.0,1486,1486.0,c63eef68-8647-46e6-9e8b-5d5ccd044cf9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:huget,26,2,2.0,26.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,48180,288,288.0,48180.0,2,2.0,216,216.0,63810.0,0,0.0,8.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,0,0.0,16.0,35,35.0,486.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902233,1765582902233.0,10000 Sales Records-et.csv,16,0,0.0,16.0,366544,366544.0,512,512.0,projectService1,us-east-2,19,19.0,22207.56,22207.56,0,0.0,1023,0,0.0,1023.0,0,0.0,102313,880,880.0,102313.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23494.56,23494.56,-999999999999,-999999999999.0,1287,18.3,18.3,1287.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900946,1765582900946.0,19,673928,673928.0,-999999999999,-999999999999.0,1271,1271.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,32,2,2.0,32.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,49.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,48462,350,350.0,48462.0,2,2.0,228,228.0,82752.0,0,0.0,6.0,0,0.0,0.0,3,3.0,143.0,63.0,0,0.0,0.0,1,1.0,16.0,35,35.0,435.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582904005,1765582904005.0,10000 Sales Records-et.csv,14,1,1.0,14.0,373496,373496.0,512,512.0,projectService1,us-east-2,20,20.0,18974.78,18974.78,0,0.0,1031,0,0.0,1031.0,0,0.0,99207,1520,1520.0,99207.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20329.78,20329.78,-999999999999,-999999999999.0,1355,11.23,11.23,1355.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902650,1765582902650.0,5,673928,673928.0,-999999999999,-999999999999.0,1340,1340.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,28,0,0.0,28.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,46950,495,495.0,46950.0,2,2.0,263,263.0,96645.0,0,0.0,5.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,13.0,43,43.0,291.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902032,1765582902032.0,10000 Sales Records-et.csv,37,0,0.0,37.0,377164,377164.0,512,512.0,projectService1,us-east-2,21,21.0,22404.86,22404.86,0,0.0,1026,0,0.0,1026.0,0,0.0,95514,1026,1026.0,95514.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23982.86,23982.86,-999999999999,-999999999999.0,1578,17.06,17.06,1578.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900454,1765582900454.0,7,673928,673928.0,-999999999999,-999999999999.0,1541,1541.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,28,0,0.0,28.0,1765582414,1765582414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,43468,535,535.0,43468.0,2,2.0,267,267.0,76560.0,0,0.0,9.0,0,0.0,0.0,4,4.0,137.0,63.0,0,0.0,0.0,2,2.0,9.0,36,36.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905294,1765582905294.0,10000 Sales Records-et.csv,18,0,0.0,18.0,377720,377720.0,512,512.0,projectService1,us-east-2,22,22.0,21082.25,21082.25,0,0.0,1056,0,0.0,1056.0,0,0.0,94159,3319,3319.0,94159.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22658.25,22658.25,-999999999999,-999999999999.0,1576,6.87,6.87,1576.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903718,1765582903718.0,6,673928,673928.0,-999999999999,-999999999999.0,1558,1558.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5df95169bc4d4b928d84d73702d7e778,44363,573,573.0,44363.0,2,2.0,253,253.0,83096.0,0,0.0,11.0,0,0.0,0.0,1,1.0,145.0,63.0,0,0.0,0.0,2,2.0,9.0,37,37.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902354,1765582902354.0,10000 Sales Records-et.csv,50,0,0.0,50.0,379084,379084.0,512,512.0,projectService1,us-east-2,23,23.0,23072.25,23072.25,0,0.0,1021,0,0.0,1021.0,0,0.0,95185,596,596.0,95185.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24606.25,24606.25,-999999999999,-999999999999.0,1534,17.79,17.79,1534.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900820,1765582900820.0,4,673928,673928.0,-999999999999,-999999999999.0,1484,1484.0,73b66763-2327-48e7-8ff9-abe327526e2b,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,29,0,0.0,29.0,1765582482,1765582482.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,43.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912,45606,914,914.0,45606.0,2,2.0,452,452.0,70026.0,0,0.0,6.0,0,0.0,0.0,1,1.0,150.0,63.0,0,0.0,0.0,5,5.0,12.0,50,50.0,341.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901987,1765582901987.0,10000 Sales Records-et.csv,15,0,0.0,15.0,376008,376008.0,512,512.0,projectService1,us-east-2,24,24.0,19086.85,19086.85,0,0.0,1025,0,0.0,1025.0,0,0.0,97845,553,553.0,97845.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21669.85,21669.85,-999999999999,-999999999999.0,2583,12.98,12.98,2583.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899404,1765582899404.0,3,673928,673928.0,-999999999999,-999999999999.0,2568,2568.0,974a5be6-d028-4bb4-8201-cd945d6c413b,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:blkio,24,1,1.0,24.0,1765582546,1765582546.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,47920,342,342.0,47920.0,2,2.0,266,266.0,82482.0,0,0.0,6.0,0,0.0,0.0,1,1.0,142.0,63.0,0,0.0,0.0,2,2.0,14.0,39,39.0,396.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902636,1765582902636.0,10000 Sales Records-et.csv,9,1,1.0,9.0,375952,375952.0,512,512.0,projectService1,us-east-2,25,25.0,21843.05,21843.05,0,0.0,1031,0,0.0,1031.0,0,0.0,98114,685,685.0,98114.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23403.05,23403.05,-999999999999,-999999999999.0,1560,17.41,17.41,1560.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901076,1765582901076.0,5,673928,673928.0,-999999999999,-999999999999.0,1550,1550.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,27,1,1.0,27.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5c47b7b5091147b886d0e9571c4306bb,42529,717,717.0,42529.0,2,2.0,302,302.0,76162.0,0,0.0,9.0,0,0.0,0.0,2,2.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,49,49.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903252,1765582903252.0,10000 Sales Records-et.csv,40,0,0.0,40.0,394324,394324.0,512,512.0,projectService1,us-east-2,26,26.0,21344.5,21344.5,0,0.0,1056,0,0.0,1056.0,0,0.0,89683,4059,4059.0,89683.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23160.5,23160.5,-999999999999,-999999999999.0,1816,15.7,15.7,1816.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901436,1765582901436.0,6,673928,673928.0,-999999999999,-999999999999.0,1776,1776.0,2265c13e-829f-410b-a303-70e0b547befd,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,5,0,0.0,5.0,1765582518,1765582518.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]aab1dd560ff644c5bcaadc5382c22758,42772,472,472.0,42772.0,2,2.0,270,270.0,58432.0,0,0.0,6.0,0,0.0,0.0,1,1.0,130.0,63.0,0,0.0,0.0,0,0.0,13.0,39,39.0,274.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903936,1765582903936.0,10000 Sales Records-et.csv,20,1,1.0,20.0,379284,379284.0,512,512.0,projectService1,us-east-2,27,27.0,23071.07,23071.07,0,0.0,1043,0,0.0,1043.0,0,0.0,94986,367,367.0,94986.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24665.07,24665.07,-999999999999,-999999999999.0,1594,11.93,11.93,1594.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902342,1765582902342.0,2,673928,673928.0,-999999999999,-999999999999.0,1573,1573.0,fce10071-e10c-4527-9416-b42d11810c28,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:free,14,0,0.0,14.0,1765582607,1765582607.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]60e2cd65b3cb4254b78969ae3b25b30e,44065,496,496.0,44065.0,2,2.0,270,270.0,61904.0,0,0.0,6.0,0,0.0,0.0,1,1.0,128.0,63.0,0,0.0,0.0,2,2.0,12.0,38,38.0,308.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901701,1765582901701.0,10000 Sales Records-et.csv,6,1,1.0,6.0,380244,380244.0,512,512.0,projectService1,us-east-2,28,28.0,21666.97,21666.97,0,0.0,1029,0,0.0,1029.0,0,0.0,95947,290,290.0,95947.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23250.97,23250.97,-999999999999,-999999999999.0,1584,14.82,14.82,1584.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900117,1765582900117.0,3,673928,673928.0,-999999999999,-999999999999.0,1577,1577.0,e424cbd0-ccb7-4274-9f6f-5b5a09f734c9,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:me,12,1,1.0,12.0,1765582587,1765582587.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3
0.0,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]00ac437c6f9044a5b39d140d0ed18d5b,42712,711,711.0,42712.0,2,2.0,327,327.0,77991.0,0,0.0,10.0,0,0.0,0.0,2,2.0,129.0,63.0,0,0.0,0.0,1,1.0,12.0,46,46.0,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902772,1765582902772.0,10000 Sales Records-et.csv,24,0,0.0,24.0,397508,397508.0,512,512.0,projectService1,us-east-2,29,29.0,22389.7,22389.7,0,0.0,1044,0,0.0,1044.0,0,0.0,89784,3653,3653.0,89784.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24322.7,24322.7,-999999999999,-999999999999.0,1933,16.99,16.99,1933.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900839,1765582900839.0,4,673928,673928.0,-999999999999,-999999999999.0,1909,1909.0,8b7a4001-9758-4d7a-b765-2ae439d309a7,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,17,0,0.0,17.0,1765582508,1765582508.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,4.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10f32316cdcf4b0981a38878e9ede242,42794,584,584.0,42794.0,2,2.0,277,277.0,69366.0,0,0.0,8.0,0,0.0,0.0,2,2.0,139.0,63.0,0,0.0,0.0,0,0.0,9.0,40,40.0,263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905209,1765582905209.0,10000 Sales Records-et.csv,11,0,0.0,11.0,380904,380904.0,512,512.0,projectService1,us-east-2,30,30.0,23566.96,23566.96,0,0.0,1024,0,0.0,1024.0,0,0.0,94322,3396,3396.0,94322.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25193.96,25193.96,-999999999999,-999999999999.0,1627,7.37,7.37,1627.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903582,1765582903582.0,4,673928,673928.0,-999999999999,-999999999999.0,1616,1616.0,1100953b-f26a-4997-8c8f-48a173cd1359,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,25,1,1.0,25.0,1765582553,1765582553.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b,48653,360,360.0,48653.0,2,2.0,259,259.0,64047.0,0,0.0,8.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,2,2.0,16.0,39,39.0,521.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903855,1765582903855.0,10000 Sales Records-et.csv,11,0,0.0,11.0,362956,362956.0,512,512.0,projectService1,us-east-2,31,31.0,22139.51,22139.51,0,0.0,1023,0,0.0,1023.0,0,0.0,103589,1528,1528.0,103589.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23664.51,23664.51,-999999999999,-999999999999.0,1525,12.02,12.02,1525.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582902330,1765582902330.0,19,673928,673928.0,-999999999999,-999999999999.0,1514,1514.0,f7948b5e-f21f-4462-b70f-9998a3263f96,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:devic,34,1,1.0,34.0,1765582577,1765582577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]aab1dd560ff644c5bcaadc5382c22758,41835,718,718.0,41835.0,2,2.0,309,309.0,58097.0,0,0.0,6.0,0,0.0,0.0,0,0.0,129.0,63.0,0,0.0,0.0,1,1.0,12.0,47,47.0,227.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902226,1765582902226.0,10000 Sales Records-et.csv,23,0,0.0,23.0,383744,383744.0,512,512.0,projectService1,us-east-2,32,32.0,23555.54,23555.54,0,0.0,1043,0,0.0,1043.0,0,0.0,93420,1155,1155.0,93420.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25381.54,25381.54,-999999999999,-999999999999.0,1826,16.88,16.88,1826.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900400,1765582900400.0,2,673928,673928.0,-999999999999,-999999999999.0,1803,1803.0,fce10071-e10c-4527-9416-b42d11810c28,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:free,14,0,0.0,14.0,1765582607,1765582607.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]69965045a8e845f29999821930e4f078,41622,1172,1172.0,41622.0,2,2.0,503,503.0,66395.0,0,0.0,8.0,0,0.0,0.0,4,4.0,135.0,63.0,0,0.0,0.0,3,3.0,9.0,59,59.0,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903909,1765582903909.0,10000 Sales Records-et.csv,39,0,0.0,39.0,397132,397132.0,512,512.0,projectService1,us-east-2,33,33.0,22332.55,22332.55,0,0.0,1041,0,0.0,1041.0,0,0.0,90367,4076,4076.0,90367.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25232.55,25232.55,-999999999999,-999999999999.0,2900,14.75,14.75,2900.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901009,1765582901009.0,5,673928,673928.0,-999999999999,-999999999999.0,2861,2861.0,876213f4-b5a7-4925-8d54-9f98598065b0,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:cpuse,19,2,2.0,19.0,1765582566,1765582566.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,47849,331,331.0,47849.0,2,2.0,236,236.0,59173.0,0,0.0,7.0,0,0.0,0.0,1,1.0,149.0,63.0,0,0.0,0.0,1,1.0,19.0,34,34.0,528.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902161,1765582902161.0,10000 Sales Records-et.csv,18,1,1.0,18.0,372108,372108.0,512,512.0,projectService1,us-east-2,34,34.0,22712.04,22712.04,0,0.0,1020,0,0.0,1020.0,0,0.0,101320,2067,2067.0,101320.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24105.04,24105.04,-999999999999,-999999999999.0,1393,18.08,18.08,1393.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900768,1765582900768.0,21,673928,673928.0,-999999999999,-999999999999.0,1374,1374.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,37,0,0.0,37.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
