0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]65e5491246584223a03d1f930639df8a,61768,2274,2351.0,121321.0,2,4.0,222,265.0,158808.0,0,0.0,18.0,0,0.0,0.0,4,4.0,334.0,126.0,0,0.0,0.0,1,2.0,34.0,23,29.0,766.0,1287,-999999998712.0,149,-999999999850.0,145,-999999999854.0,116,-999999999883.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581541666,3531163056864.0,1000 Sales Records-et.csv,20,0,0.0,41.0,366016,748656.0,512,1024.0,ProjectService2,us-east-2,98,147.0,23794.21,50677.45,0,0.0,1098,0,0.0,2130.0,0,0.0,106206,15,196.0,219214.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25083.21,52231.45,0,-999999999999.0,1289,0.36,0.36,1554.0,116,-999999999883.0,20,-999999999979.0,1765581540377,3531163055310.0,8,673928,1347856.0,1000,-999999998999.0,1269,1513.0,f72e14b0-e75e-4d64-a712-d8392230cd13,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,21,1,1.0,52.0,1765581104,3531162253.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,74.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,72348,2278,2349.0,129588.0,2,4.0,204,237.0,173826.0,0,0.0,16.0,0,0.0,0.0,3,3.0,344.0,126.0,0,0.0,0.0,3,3.0,48.0,23,27.0,823.0,1191,-999999998808.0,158,-999999999841.0,153,-999999999846.0,121,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581542617,3531163053186.0,1000 Sales Records-et.csv,11,1,2.0,17.0,361772,745292.0,512,1024.0,ProjectService2,us-east-2,99,140.0,26040.15,52040.57,0,0.0,1096,0,0.0,2110.0,0,0.0,110828,253,255.0,220288.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27233.15,53435.57,0,-999999999999.0,1193,1.19,4.449999999999999,1395.0,121,-999999999878.0,12,-999999999987.0,1765581541424,3531163051791.0,13,673928,1347856.0,1000,-999999998999.0,1181,1376.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,30,1,1.0,76.0,1765581046,3531162174.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,63078,135,2465.0,180161.0,2,6.0,9,260.0,225236.0,0,0.0,21.0,0,0.0,0.0,0,2.0,476.0,189.0,0,0.0,0.0,0,1.0,54.0,0,27.0,1003.0,-999999999999,-1999999998764.0,-999999999999,-1999999999844.0,78,-999999999771.0,38,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581547427,5296744585070.0,1000 Sales Records.csv,38,0,0.0,68.0,422596,1179628.0,512,1536.0,projectService3,us-east-2,100,185.0,20728.04,59931.46,0,0.0,1097,0,0.0,3217.0,0,0.0,123123,2,404.0,344528.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},89,-1999999999909.0,78,-1999999999920.0,20818.04,61495.46,-999999999999,-1999999999998.0,90,0.0,10.09,1564.0,-999999999999,-1999999999906.0,-999999999999,-1999999999988.0,1765581547337,5296744583506.0,8,673928,2021784.0,-999999999999,-1999999998998.0,52,1496.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,1.0,83.0,1765581152,5296743446.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53026,103,2614.0,170192.0,2,6.0,10,439.0,213715.0,0,0.0,19.0,0,0.0,0.0,0,2.0,458.0,189.0,0,0.0,0.0,0,3.0,52.0,2,30.0,910.0,-999999999999,-1999999997867.0,-999999999999,-1999999999777.0,36,-999999999745.0,9,-999999999814.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999998.0,1765581549871,5296744578457.0,1000 Sales Records.csv,9,0,0.0,51.0,422192,1183416.0,512,1536.0,projectService3,us-east-2,101,152.0,24412.38,58193.05,0,0.0,1100,0,0.0,3231.0,0,0.0,111208,6,866.0,330279.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},53,-1999999999945.0,36,-1999999999962.0,24482.38,60650.05,-999999999999,-1999999998998.0,70,0.0,0.39,2457.0,-999999999999,-1999999999822.0,-999999999999,-1999999999961.0,1765581549801,5296744576000.0,31,673928,2021784.0,-999999999999,-1999999998998.0,61,2406.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,71.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53349,87,2440.0,156602.0,2,6.0,7,276.0,209916.0,0,0.0,20.0,0,0.0,0.0,0,3.0,431.0,189.0,0,0.0,0.0,0,2.0,43.0,2,27.0,815.0,-999999999999,-1999999998692.0,-999999999999,-1999999999764.0,37,-999999999733.0,14,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581550797,5296744587248.0,1000 Sales Records.csv,13,0,1.0,27.0,422200,1186404.0,512,1536.0,projectService3,us-east-2,102,192.0,20446.31,61964.119999999995,0,0.0,1100,0,0.0,3237.0,0,0.0,111609,2,743.0,321852.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},59,-1999999999939.0,37,-1999999999961.0,20506.31,63580.119999999995,-999999999999,-1999999999998.0,60,0.0,9.94,1616.0,-999999999999,-1999999999860.0,-999999999999,-1999999999990.0,1765581550737,5296744585632.0,31,673928,2021784.0,-999999999999,-1999999998998.0,47,1588.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,2.0,73.0,1765581207,5296743526.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,63489,124,2623.0,181354.0,2,6.0,9,287.0,241024.0,0,0.0,21.0,0,0.0,0.0,0,3.0,471.0,189.0,0,0.0,0.0,0,1.0,58.0,2,34.0,968.0,-999999999999,-1999999998705.0,-999999999999,-1999999999900.0,47,-999999999865.0,7,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581549486,5296744585469.0,1000 Sales Records.csv,7,0,1.0,46.0,422472,1186032.0,512,1536.0,projectService3,us-east-2,103,180.0,20977.51,61933.58,0,0.0,1097,0,0.0,3241.0,0,0.0,123511,2,412.0,333649.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},60,-1999999999938.0,47,-1999999999951.0,21038.51,63641.58,-999999999999,-1999999999998.0,61,0.0,12.23,1708.0,-999999999999,-1999999999926.0,-999999999999,-1999999999980.0,1765581549425,5296744583761.0,8,673928,2021784.0,-999999999999,-1999999998998.0,54,1661.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,1.0,96.0,1765581152,5296743366.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,52689,129,2520.0,153837.0,2,6.0,9,320.0,208235.0,0,0.0,20.0,0,0.0,0.0,0,2.0,420.0,189.0,0,0.0,0.0,0,2.0,43.0,2,32.0,758.0,-999999999999,-1999999998498.0,-999999999999,-1999999999861.0,73,-999999999792.0,30,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581549687,5296744583449.0,1000 Sales Records.csv,30,1,3.0,59.0,422576,1192204.0,512,1536.0,projectService3,us-east-2,104,174.0,24031.98,58749.42,0,0.0,1100,0,0.0,3226.0,0,0.0,110802,3,511.0,313252.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},84,-1999999999914.0,73,-1999999999925.0,24117.98,60610.42,-999999999999,-1999999999998.0,86,1.19,8.719999999999999,1861.0,-999999999999,-1999999999899.0,-999999999999,-1999999999980.0,1765581549601,5296744581588.0,31,673928,2021784.0,-999999999999,-1999999998998.0,55,1799.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,0,1.0,78.0,1765581207,5296743530.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,6.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54062,75,2580.0,164308.0,2,6.0,9,309.0,221709.0,0,0.0,22.0,0,0.0,0.0,0,2.0,437.0,189.0,0,0.0,0.0,0,1.0,43.0,2,32.0,858.0,-999999999999,-1999999998515.0,-999999999999,-1999999999846.0,35,-999999999816.0,8,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551561,5296744589343.0,1000 Sales Records.csv,8,0,1.0,21.0,422304,1183076.0,512,1536.0,projectService3,us-east-2,105,211.0,16073.47,62238.83,0,0.0,1100,0,0.0,3225.0,0,0.0,112401,0,562.0,324310.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},58,-1999999999940.0,35,-1999999999963.0,16132.47,64004.83,-999999999999,-1999999999998.0,59,0.0,11.19,1766.0,-999999999999,-1999999999895.0,-999999999999,-1999999999991.0,1765581551502,5296744587577.0,31,673928,2021784.0,-999999999999,-1999999998998.0,51,1743.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,66.0,1765581207,5296743468.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,3.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,63818,100,2574.0,178514.0,2,6.0,8,266.0,242578.0,0,0.0,23.0,0,0.0,0.0,1,5.0,456.0,189.0,0,0.0,0.0,0,2.0,47.0,2,27.0,915.0,-999999999999,-1999999998739.0,-999999999999,-1999999999849.0,53,-999999999801.0,30,-999999999864.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581549662,5296744578577.0,1000 Sales Records.csv,30,0,1.0,71.0,422464,1185540.0,512,1536.0,projectService3,us-east-2,106,169.0,23840.49,62858.05,0,0.0,1097,0,0.0,3235.0,0,0.0,123911,0,669.0,339351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},78,-1999999999920.0,53,-1999999999945.0,23919.49,64460.05,-999999999999,-1999999999998.0,79,0.97,5.04,1602.0,-999999999999,-1999999999894.0,-999999999999,-1999999999977.0,1765581549583,5296744576975.0,8,673928,2021784.0,-999999999999,-1999999998998.0,49,1530.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,22,0,0.0,72.0,1765581152,5296743353.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]301199be875e4b279c2898b01254a3b0,37918,293,2726.0,143633.0,2,6.0,20,309.0,210587.0,0,0.0,21.0,0,0.0,0.0,0,2.0,431.0,189.0,0,0.0,0.0,1,4.0,37.0,2,28.0,744.0,-999999999999,-1999999998586.0,-999999999999,-1999999999819.0,112,-999999999712.0,50,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581549797,5296744587820.0,1000 Sales Records.csv,33,0,0.0,55.0,426304,1186716.0,512,1536.0,projectService3,us-east-2,107,197.0,20910.08,62699.04000000001,0,0.0,1085,0,0.0,3204.0,0,0.0,96230,20,619.0,306383.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},150,-1999999999848.0,112,-1999999999886.0,21061.08,64513.04000000001,-999999999999,-1999999999998.0,151,0.38,12.71,1814.0,-999999999999,-1999999999884.0,-999999999999,-1999999999984.0,1765581549646,5296744586006.0,15,673928,2021784.0,-999999999999,-1999999998998.0,118,1759.0,c6b52399-a0e2-43ac-9218-81aa1846b945,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:blk,7,0,0.0,87.0,1765581226,5296743524.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,55752,77,3013.0,157629.0,2,6.0,9,429.0,239530.0,0,0.0,19.0,0,0.0,0.0,0,5.0,435.0,189.0,0,0.0,0.0,0,2.0,40.0,1,42.0,768.0,-999999999999,-1999999997778.0,-999999999999,-1999999999719.0,47,-999999999694.0,20,-999999999799.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581553605,5296744593434.0,1000 Sales Records.csv,19,1,2.0,76.0,421948,1190588.0,512,1536.0,projectService3,us-east-2,108,220.0,18957.37,61059.56999999999,0,0.0,1100,0,0.0,3198.0,0,0.0,114416,0,1984.0,321382.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},73,-1999999999925.0,47,-1999999999951.0,19031.37,63623.56999999999,-999999999999,-1999999999998.0,74,0.0,8.94,2564.0,-999999999999,-1999999999819.0,-999999999999,-1999999999958.0,1765581553531,5296744590870.0,31,673928,2021784.0,-999999999999,-1999999998998.0,54,2486.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,4.0,73.0,1765581207,5296743383.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54383,151,2691.0,161420.0,2,6.0,23,282.0,234330.0,0,0.0,19.0,0,0.0,0.0,0,3.0,429.0,189.0,0,0.0,0.0,1,4.0,40.0,1,27.0,820.0,-999999999999,-1999999998742.0,-999999999999,-1999999999833.0,78,-999999999759.0,15,-999999999877.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551758,5296744585428.0,1000 Sales Records.csv,14,0,0.0,42.0,422304,1186596.0,512,1536.0,projectService3,us-east-2,109,184.0,25212.23,62374.869999999995,0,0.0,1100,0,0.0,3228.0,0,0.0,112798,6,752.0,323993.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},137,-1999999999861.0,78,-1999999999920.0,25353.23,64042.869999999995,-999999999999,-1999999999998.0,141,0.0,6.23,1668.0,-999999999999,-1999999999891.0,-999999999999,-1999999999977.0,1765581551617,5296744583760.0,31,673928,2021784.0,-999999999999,-1999999998998.0,127,1626.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,58.0,1765581207,5296743402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,90.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,53633,131,2547.0,166309.0,2,6.0,16,293.0,213777.0,0,0.0,20.0,0,0.0,0.0,0,3.0,452.0,189.0,0,0.0,0.0,0,2.0,49.0,1,27.0,885.0,-999999999999,-1999999998633.0,-999999999999,-1999999999846.0,82,-999999999768.0,6,-999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581551317,5296744582274.0,1000 Sales Records.csv,6,1,1.0,37.0,422264,1183856.0,512,1536.0,projectService3,us-east-2,110,174.0,26259.56,62881.19,0,0.0,1100,0,0.0,3220.0,0,0.0,111997,17,787.0,329625.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},102,-1999999999896.0,82,-1999999999916.0,26362.56,64591.19,-999999999999,-1999999999998.0,103,0.0,4.92,1710.0,-999999999999,-1999999999894.0,-999999999999,-1999999999973.0,1765581551214,5296744580564.0,31,673928,2021784.0,-999999999999,-1999999998998.0,96,1672.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,10,1,2.0,69.0,1765581207,5296743501.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56637,93,3312.0,155716.0,2,6.0,8,461.0,210529.0,0,0.0,19.0,0,0.0,0.0,0,5.0,433.0,189.0,0,0.0,0.0,0,1.0,38.0,2,45.0,751.0,-999999999999,-1999999997614.0,-999999999999,-1999999999715.0,35,-999999999701.0,9,-999999999810.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581554559,5296744587540.0,1000 Sales Records.csv,9,0,1.0,58.0,421684,1193752.0,512,1536.0,projectService3,us-east-2,111,186.0,23262.14,62725.06,0,0.0,1100,0,0.0,3230.0,0,0.0,115628,1,2008.0,320954.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},56,-1999999999942.0,35,-1999999999963.0,23319.14,65417.06,-999999999999,-1999999999998.0,57,0.0,8.9,2692.0,-999999999999,-1999999999818.0,-999999999999,-1999999999958.0,1765581554502,5296744584848.0,31,673928,2021784.0,-999999999999,-1999999998998.0,48,2633.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,52.0,1765581207,5296743522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,54741,97,2403.0,176226.0,2,6.0,9,256.0,215203.0,0,0.0,19.0,0,0.0,0.0,0,2.0,466.0,189.0,0,0.0,0.0,0,2.0,56.0,0,28.0,974.0,-999999999999,-1999999998862.0,-999999999999,-1999999999888.0,59,-999999999843.0,18,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581552504,5296744585415.0,1000 Sales Records.csv,18,0,0.0,33.0,422140,1179816.0,512,1536.0,projectService3,us-east-2,112,177.0,28213.76,63406.37999999999,0,0.0,1100,0,0.0,3231.0,0,0.0,113201,3,478.0,335649.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},70,-1999999999928.0,59,-1999999999939.0,28284.76,64902.37999999999,-999999999999,-1999999999998.0,71,0.0,8.33,1496.0,-999999999999,-1999999999916.0,-999999999999,-1999999999990.0,1765581552433,5296744583919.0,31,673928,2021784.0,-999999999999,-1999999998998.0,53,1463.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,0.0,75.0,1765581207,5296743496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,56045,92,3421.0,149644.0,2,6.0,9,465.0,232843.0,0,0.0,19.0,0,0.0,0.0,0,2.0,423.0,189.0,0,0.0,0.0,0,1.0,36.0,2,46.0,664.0,-999999999999,-1999999997672.0,-999999999999,-1999999999694.0,60,-999999999640.0,19,-999999999778.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581553810,5296744586724.0,1000 Sales Records.csv,18,4,5.0,96.0,421784,1200032.0,512,1536.0,projectService3,us-east-2,113,176.0,26117.59,64505.44,0,0.0,1100,0,0.0,3218.0,0,0.0,114816,4,1569.0,310024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},73,-1999999999925.0,60,-1999999999938.0,26195.59,67269.44,-999999999999,-1999999999998.0,78,0.0,8.73,2764.0,-999999999999,-1999999999796.0,-999999999999,-1999999999959.0,1765581553732,5296744583960.0,31,673928,2021784.0,-999999999999,-1999999998998.0,56,2663.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,47.0,1765581207,5296743410.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,57536,97,2545.0,178825.0,2,6.0,9,340.0,236706.0,0,0.0,19.0,0,0.0,0.0,1,4.0,454.0,189.0,0,0.0,0.0,0,3.0,58.0,2,30.0,986.0,-999999999999,-1999999998435.0,-999999999999,-1999999999847.0,50,-999999999801.0,10,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555205,5296744598830.0,1000 Sales Records.csv,10,1,2.0,24.0,421420,1171264.0,512,1536.0,projectService3,us-east-2,114,245.0,17467.44,60571.5,0,0.0,1100,0,0.0,3228.0,0,0.0,116833,4,143.0,335511.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,50,-1999999999948.0,17532.44,62500.5,-999999999999,-1999999999998.0,65,0.0,2.45,1929.0,-999999999999,-1999999999907.0,-999999999999,-1999999999991.0,1765581555140,5296744596901.0,31,673928,2021784.0,-999999999999,-1999999998998.0,54,1903.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,68.0,1765581207,5296743402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,24.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,55160,114,3006.0,153611.0,2,6.0,13,324.0,209379.0,0,0.0,20.0,0,0.0,0.0,0,1.0,427.0,189.0,0,0.0,0.0,0,2.0,42.0,0,35.0,761.0,-999999999999,-1999999998407.0,-999999999999,-1999999999779.0,67,-999999999718.0,8,-999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581552845,5296744584478.0,1000 Sales Records.csv,7,0,1.0,52.0,421948,1193472.0,512,1536.0,projectService3,us-east-2,115,182.0,25953.75,65606.72,0,0.0,1100,0,0.0,3237.0,0,0.0,113604,13,1635.0,319293.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},79,-1999999999919.0,67,-1999999999931.0,26033.75,67534.72,-999999999999,-1999999999998.0,80,0.0,7.16,1928.0,-999999999999,-1999999999862.0,-999999999999,-1999999999963.0,1765581552765,5296744582550.0,31,673928,2021784.0,-999999999999,-1999999998998.0,73,1875.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,69.0,1765581207,5296743526.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
