test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]16fc299b0497493e94f983e7b790b5d2,42141,338,2,52,0,0,0,0,0,5,297,168,164,106,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511296,100 Sales Records-et.csv,7,0,380596,512,ProjectService2,us-east-2,23672.18,1107,0,0,100930,73,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23971.18,0,299,1.85,106,7,1765524510997,4,673928,100,292,49ef7e89-6219-4bd5-843b-a784a9eb5792,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,10:fre,25,0,1765524383,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,48938,345,2,41,0,0,1,0,1,4,250,135,131,99,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524503399,100 Sales Records-et.csv,14,1,380636,512,ProjectService2,us-east-2,16620.05,1101,0,0,104906,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},16872.05,0,252,0.24,99,14,1765524503147,7,673928,100,237,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,49489,317,2,43,0,0,1,0,0,5,267,127,124,90,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524503870,100 Sales Records-et.csv,21,1,380288,512,ProjectService2,us-east-2,17812.09,1101,0,0,105321,299,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},18082.09,0,270,0.0,90,21,1765524503600,7,673928,100,248,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,71,1,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,50777,301,2,39,0,0,0,0,0,3,246,144,141,100,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506228,100 Sales Records-et.csv,18,0,376940,512,ProjectService2,us-east-2,19202.06,1101,0,0,106962,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},19450.06,0,248,1.31,100,19,1765524505980,7,673928,100,230,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,72,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,50126,460,2,52,0,0,1,0,0,6,323,187,161,104,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524505603,100 Sales Records-et.csv,22,0,378868,512,ProjectService2,us-east-2,16845.83,1101,0,0,106117,417,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},17170.83,0,325,1.27,104,22,1765524505278,7,673928,100,303,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,72,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,40966,544,2,71,0,0,0,0,0,7,424,199,189,120,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507799,100 Sales Records-et.csv,8,1,381292,512,ProjectService2,us-east-2,19878.61,1076,0,0,100580,125,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20304.61,0,426,4.91,120,8,1765524507373,7,673928,100,417,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,52423,347,2,53,0,0,0,0,0,6,300,131,128,86,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507576,100 Sales Records-et.csv,6,0,375048,512,ProjectService2,us-east-2,19742.85,1102,0,0,108644,11,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},20044.85,0,302,5.05,86,7,1765524507274,7,673928,100,296,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,73,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,51892,325,2,45,0,0,0,0,1,6,270,140,136,98,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506895,100 Sales Records-et.csv,15,0,375108,512,ProjectService2,us-east-2,21992.34,1102,0,0,108227,17,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22263.34,0,271,1.37,98,15,1765524506624,7,673928,100,256,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,73,0,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1978a42704d74b4aaa42d8f904631ed1,51337,360,2,45,0,0,1,0,1,5,268,134,131,93,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524506617,100 Sales Records-et.csv,11,1,376132,512,ProjectService2,us-east-2,21358.53,1102,0,0,107571,259,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21628.53,0,270,0.56,93,11,1765524506347,7,673928,100,258,cdb6928a-a06d-4189-940e-015f47e48a89,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:me,72,1,1765524323,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,41726,365,2,42,0,0,1,0,0,4,261,159,156,97,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508345,100 Sales Records-et.csv,14,1,380680,512,ProjectService2,us-east-2,21094.43,1076,0,0,101119,21,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21357.43,0,263,2.45,97,14,1765524508082,7,673928,100,248,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,42334,363,2,52,0,0,0,0,0,5,316,185,182,120,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508774,100 Sales Records-et.csv,19,0,380480,512,ProjectService2,us-east-2,21320.13,1076,0,0,101570,85,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21637.13,0,317,2.41,120,19,1765524508457,7,673928,100,298,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,22,1,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,42943,388,2,41,0,0,0,0,0,5,251,138,135,89,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509737,100 Sales Records-et.csv,13,0,380076,512,ProjectService2,us-east-2,22909.59,1076,0,0,102066,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23163.59,0,254,2.34,89,13,1765524509483,7,673928,100,241,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,43532,374,2,51,0,0,0,0,0,5,320,172,156,117,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510066,100 Sales Records-et.csv,32,0,379820,512,ProjectService2,us-east-2,21042.55,1076,0,0,102512,13,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21364.55,0,322,1.3,117,32,1765524509744,7,673928,100,290,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,44191,452,2,42,0,0,1,0,0,4,262,168,165,109,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511119,100 Sales Records-et.csv,22,1,379508,512,ProjectService2,us-east-2,21456.33,1076,0,0,102945,76,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21720.33,0,264,1.14,109,22,1765524510855,7,673928,100,241,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7cf23314dcbe4444a1ca31035738da0d,44839,417,2,48,0,0,0,0,0,6,294,181,178,126,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511435,100 Sales Records-et.csv,18,1,379044,512,ProjectService2,us-east-2,23336.57,1076,0,0,103435,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23633.57,0,297,1.97,126,19,1765524511138,7,673928,100,278,5519382a-ef11-48b3-b862-734dff3fd10f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,t:/\n10,23,0,1765524397,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9:
bucketName,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,dataLoadEnd,dataLoadStart,dbConnectionEnd,dbConnectionStart,dbUrl,duplicatesSkipped,endTime,fileName,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,rowsLoaded,runtime,runtimeOverlap,s3DownloadEnd,s3DownloadStart,startTime,tenants[vmID],totalMemory,totalRowsProcessed,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,47463,393,2,51,0,0,0,0,0,5,320,203,199,108,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508931,100 Sales Records-et.csv,20,0,380360,512,ProjectService2,us-east-2,21538.36,1093,0,0,103625,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21860.36,0,322,1.85,108,20,1765524508609,9,673928,100,302,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,32,1,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,46171,477,2,49,0,0,0,0,0,4,293,161,158,115,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508027,100 Sales Records-et.csv,18,1,380660,512,ProjectService2,us-east-2,21935.5,1093,0,0,102693,10,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22230.5,0,295,2.52,115,18,1765524507732,9,673928,100,276,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,29,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,46843,445,2,76,0,0,1,0,0,8,446,150,146,98,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524508511,100 Sales Records-et.csv,8,1,380636,512,ProjectService2,us-east-2,22456.77,1093,0,0,103116,88,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22905.77,0,449,2.43,98,8,1765524508062,9,673928,100,440,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,29,2,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,45492,455,2,45,0,0,0,0,1,5,284,163,150,105,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524507660,100 Sales Records-et.csv,23,0,381032,512,ProjectService2,us-east-2,21179.63,1093,0,0,102217,73,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21471.63,0,292,5.73,105,23,1765524507368,9,673928,100,269,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,26,3,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,49355,311,2,43,0,0,1,0,1,3,253,132,118,94,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510392,100 Sales Records-et.csv,12,1,376964,512,ProjectService2,us-east-2,23284.52,1093,0,0,105608,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},23539.52,0,255,0.0,94,12,1765524510137,9,673928,100,242,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,48710,402,2,52,0,0,1,0,0,4,315,149,145,115,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524510105,100 Sales Records-et.csv,21,1,377204,512,ProjectService2,us-east-2,22278.93,1093,0,0,105175,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22595.93,0,317,1.04,115,21,1765524509788,9,673928,100,295,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,33,1,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,48099,382,2,43,0,0,1,0,0,6,255,131,128,85,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524509542,100 Sales Records-et.csv,6,1,379948,512,ProjectService2,us-east-2,21089.23,1093,0,0,104059,712,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},21347.23,0,258,1.67,85,6,1765524509284,9,673928,100,251,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,33,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,49896,317,2,39,0,0,1,0,0,6,247,125,122,82,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511017,100 Sales Records-et.csv,23,1,376700,512,ProjectService2,us-east-2,21890.07,1093,0,0,106022,169,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},22139.07,0,249,0.73,82,23,1765524510768,9,673928,100,225,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]24b51e7942c34d49869f14cc064607cb,50440,350,2,46,0,0,1,0,0,4,268,153,149,92,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/TEST,100,1765524511370,100 Sales Records-et.csv,8,0,375824,512,ProjectService2,us-east-2,24191.13,1093,0,0,106615,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},24460.13,0,269,2.14,92,8,1765524511101,9,673928,100,261,f13b26a2-165f-4548-a804-3545f05bdcca,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,\n10:cp,34,0,1765524331,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
