0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,39610,270,2681.0,161432.0,2,6.0,21,283.0,343964.0,0,0.0,17.0,0,0.0,0.0,0,0.0,420.0,189.0,0,0.0,0.0,0,0.0,45.0,1,28.0,842.0,-999999999999,-1999999998764.0,-999999999999,-1999999999865.0,87,-999999999782.0,6,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711778,5296745065191.0,1000 Sales Records.csv,6,1,2.0,27.0,426864,1179520.0,512,1536.0,projectService3,us-east-2,139,273.0,19351.09,65725.7,0,0.0,1085,0,0.0,3210.0,0,0.0,94892,25,150.0,299968.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},129,-1999999999869.0,87,-1999999999911.0,19482.09,67367.7,-999999999999,-1999999999998.0,131,0.0,8.66,1642.0,-999999999999,-1999999999916.0,-999999999999,-1999999999988.0,1765581711647,5296745063549.0,14,673928,2021784.0,-999999999999,-1999999998998.0,124,1613.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,0.0,75.0,1765581127,5296743333.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73501,129,2773.0,174832.0,2,6.0,17,368.0,356023.0,0,0.0,22.0,0,0.0,0.0,0,2.0,436.0,189.0,0,0.0,0.0,0,3.0,35.0,2,30.0,763.0,-999999999999,-1999999998319.0,-999999999999,-1999999999825.0,81,-999999999749.0,19,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711912,5296745060620.0,1000 Sales Records.csv,19,0,0.0,56.0,422108,1193576.0,512,1536.0,projectService3,us-east-2,140,260.0,18823.49,64066.64,0,0.0,1097,0,0.0,3205.0,0,0.0,131158,22,593.0,323881.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},117,-1999999999881.0,81,-1999999999917.0,18941.49,66189.64,-999999999999,-1999999999998.0,118,0.0,14.3,2123.0,-999999999999,-1999999999886.0,-999999999999,-1999999999991.0,1765581711794,5296745058497.0,8,673928,2021784.0,-999999999999,-1999999998998.0,99,2067.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,61.0,1765581152,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73835,70,2572.0,197416.0,2,6.0,11,334.0,323649.0,0,0.0,20.0,0,0.0,0.0,0,2.0,483.0,189.0,0,0.0,0.0,0,2.0,58.0,1,38.0,1022.0,-999999999999,-1999999998548.0,-999999999999,-1999999999864.0,69,-999999999799.0,40,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712033,5296745062885.0,1000 Sales Records.csv,40,0,2.0,60.0,422000,1180916.0,512,1536.0,projectService3,us-east-2,141,254.0,22070.75,64141.22,0,0.0,1097,0,0.0,3240.0,0,0.0,131580,0,453.0,332379.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},101,-1999999999897.0,69,-1999999999929.0,22172.75,66117.22,-999999999999,-1999999999998.0,102,0.0,8.41,1976.0,-999999999999,-1999999999892.0,-999999999999,-1999999999989.0,1765581711931,5296745060909.0,8,673928,2021784.0,-999999999999,-1999999998998.0,62,1914.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,129.0,1765581152,5296743431.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74425,110,3171.0,180407.0,2,6.0,8,404.0,354903.0,0,0.0,22.0,0,0.0,0.0,0,5.0,452.0,189.0,0,0.0,0.0,0,0.0,45.0,1,43.0,877.0,-999999999999,-1999999997849.0,-999999999999,-1999999999711.0,31,-999999999686.0,6,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712480,5296745062565.0,1000 Sales Records.csv,6,1,2.0,89.0,421804,1189232.0,512,1536.0,projectService3,us-east-2,142,259.0,20728.86,66157.67,0,0.0,1097,0,0.0,3247.0,0,0.0,132352,0,2051.0,335232.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},51,-1999999999947.0,31,-1999999999967.0,20780.86,68594.67,-999999999999,-1999999999998.0,52,1.0,12.940000000000001,2437.0,-999999999999,-1999999999817.0,-999999999999,-1999999999937.0,1765581712428,5296745060128.0,8,673928,2021784.0,-999999999999,-1999999998998.0,45,2346.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,99.0,1765581152,5296743274.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74114,116,2565.0,178493.0,2,6.0,8,267.0,349684.0,0,0.0,22.0,0,0.0,0.0,0,4.0,440.0,189.0,0,0.0,0.0,0,2.0,40.0,1,31.0,804.0,-999999999999,-1999999998826.0,-999999999999,-1999999999849.0,32,-999999999835.0,6,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712340,5296745064288.0,1000 Sales Records.csv,6,1,1.0,25.0,422000,1187588.0,512,1536.0,projectService3,us-east-2,143,262.0,20131.01,67431.34,0,0.0,1097,0,0.0,3239.0,0,0.0,131966,1,1117.0,327883.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},53,-1999999999945.0,32,-1999999999966.0,20185.01,68998.34,-999999999999,-1999999999998.0,54,0.98,4.62,1567.0,-999999999999,-1999999999904.0,-999999999999,-1999999999990.0,1765581712286,5296745062721.0,8,673928,2021784.0,-999999999999,-1999999998998.0,47,1541.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,0.0,72.0,1765581152,5296743304.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,84.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,40146,271,2675.0,205723.0,2,6.0,17,266.0,360708.0,0,0.0,20.0,0,0.0,0.0,0,3.0,471.0,189.0,0,0.0,0.0,0,2.0,78.0,1,28.0,1273.0,-999999999999,-1999999998801.0,-999999999999,-1999999999876.0,90,-999999999790.0,7,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712399,5296745065705.0,1000 Sales Records.csv,7,1,1.0,38.0,426652,1165276.0,512,1536.0,projectService3,us-east-2,144,273.0,19344.31,66763.72,0,0.0,1085,0,0.0,3226.0,0,0.0,95347,18,29.0,317696.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},110,-1999999999888.0,90,-1999999999908.0,19456.31,68347.72,-999999999999,-1999999999998.0,112,0.47,6.909999999999999,1584.0,-999999999999,-1999999999902.0,-999999999999,-1999999999985.0,1765581712287,5296745064121.0,14,673928,2021784.0,-999999999999,-1999999998998.0,104,1545.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,3.0,113.0,1765581127,5296743247.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,138.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,40658,236,2664.0,171237.0,2,6.0,18,366.0,325040.0,0,0.0,16.0,0,0.0,0.0,1,1.0,437.0,189.0,0,0.0,0.0,0,2.0,55.0,1,27.0,978.0,-999999999999,-1999999998356.0,-999999999999,-1999999999750.0,112,-999999999643.0,31,-999999999871.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712560,5296745066595.0,1000 Sales Records.csv,31,1,1.0,52.0,426296,1172512.0,512,1536.0,projectService3,us-east-2,145,276.0,20117.82,63723.2,0,0.0,1085,0,0.0,3219.0,0,0.0,95795,16,126.0,305257.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},137,-1999999999861.0,112,-1999999999886.0,20256.82,65825.2,-999999999999,-1999999999998.0,139,1.28,10.1,2102.0,-999999999999,-1999999999901.0,-999999999999,-1999999999990.0,1765581712421,5296745064493.0,14,673928,2021784.0,-999999999999,-1999999998998.0,107,2049.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,0.0,100.0,1765581127,5296743428.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74703,96,2538.0,178393.0,2,6.0,8,272.0,344608.0,0,0.0,17.0,0,0.0,0.0,0,1.0,440.0,189.0,0,0.0,0.0,0,4.0,39.0,1,30.0,849.0,-999999999999,-1999999998782.0,-999999999999,-1999999999824.0,35,-999999999794.0,5,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712552,5296745066935.0,1000 Sales Records.csv,5,0,1.0,20.0,421804,1184736.0,512,1536.0,projectService3,us-east-2,146,274.0,19894.32,66825.0,0,0.0,1097,0,0.0,3231.0,0,0.0,132737,1,531.0,331894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},50,-1999999999948.0,35,-1999999999963.0,19945.32,68404.0,-999999999999,-1999999999998.0,51,2.0,6.04,1579.0,-999999999999,-1999999999888.0,-999999999999,-1999999999990.0,1765581712501,5296745065356.0,8,673928,2021784.0,-999999999999,-1999999998998.0,46,1558.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,1.0,65.0,1765581152,5296743331.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,61296,91,2720.0,178333.0,2,6.0,8,398.0,363615.0,0,0.0,22.0,0,0.0,0.0,0,2.0,442.0,189.0,0,0.0,0.0,0,1.0,44.0,1,34.0,821.0,-999999999999,-1999999998703.0,-999999999999,-1999999999861.0,37,-999999999829.0,6,-999999999919.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712761,5296745064410.0,1000 Sales Records.csv,6,0,0.0,44.0,419928,1183620.0,512,1536.0,projectService3,us-east-2,147,281.0,19047.33,65267.229999999996,0,0.0,1088,0,0.0,3249.0,0,0.0,116579,1,242.0,313822.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},49,-1999999999949.0,37,-1999999999961.0,19097.33,67516.23,-999999999999,-1999999999998.0,50,1.0,11.52,2249.0,-999999999999,-1999999999924.0,-999999999999,-1999999999988.0,1765581712711,5296745062161.0,24,673928,2021784.0,-999999999999,-1999999998998.0,44,2205.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,62.0,1765581123,5296743233.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2,60976,110,2556.0,184500.0,2,6.0,9,289.0,359481.0,0,0.0,19.0,0,0.0,0.0,0,2.0,441.0,189.0,0,0.0,0.0,0,2.0,51.0,1,31.0,927.0,-999999999999,-1999999998657.0,-999999999999,-1999999999846.0,62,-999999999788.0,20,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712560,5296745066588.0,1000 Sales Records.csv,19,0,2.0,39.0,419992,1173576.0,512,1536.0,projectService3,us-east-2,148,274.0,16805.91,66317.59,0,0.0,1088,0,0.0,3240.0,0,0.0,116189,1,358.0,320582.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,62,-1999999999936.0,16880.91,68002.59,-999999999999,-1999999999998.0,75,1.68,7.96,1685.0,-999999999999,-1999999999899.0,-999999999999,-1999999999988.0,1765581712485,5296745064903.0,24,673928,2021784.0,-999999999999,-1999999998998.0,56,1644.0,1d7326c5-bf63-4f6d-8d06-c7d57bd86f1f,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,12,0,1.0,44.0,1765581123,5296743255.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24
0.0,12.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,41109,265,2751.0,169357.0,2,6.0,17,329.0,314090.0,0,0.0,20.0,0,0.0,0.0,0,2.0,425.0,189.0,0,0.0,0.0,1,4.0,54.0,0,32.0,908.0,-999999999999,-1999999998533.0,-999999999999,-1999999999816.0,83,-999999999738.0,7,-999999999873.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712771,5296745064836.0,1000 Sales Records.csv,6,12,13.0,31.0,426212,1183200.0,512,1536.0,projectService3,us-east-2,149,265.0,16491.81,67780.26,0,0.0,1085,0,0.0,3203.0,0,0.0,96214,17,52.0,298684.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},107,-1999999999891.0,83,-1999999999915.0,16611.81,69695.26,-999999999999,-1999999999998.0,120,0.42,8.02,1915.0,-999999999999,-1999999999879.0,-999999999999,-1999999999979.0,1765581712651,5296745062921.0,14,673928,2021784.0,-999999999999,-1999999998998.0,102,1871.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,15,0,1.0,96.0,1765581127,5296743482.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14

Category newcontainer:
newcontainer,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
0,150,0.00,49.00,1.00,1.33,['2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98'; '2025/12/12/[$LATEST]123d4a6e4c6d47379e77c47e3e78114a'; '2025/12/12/[$LATEST]186672e32e83478f80ff61200328e25f'; '2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab'; '2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891'; '2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4'; '2025/12/12/[$LATEST]26656239301a4e1a9545584ba77bdbbc'; '2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d'; '2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef'; '2025/12/12/[$LATEST]3c87beb597bd4c549688f715c8cd9eb6'; '2025/12/12/[$LATEST]3ea1d63299f849abb244394a48af4fec'; '2025/12/12/[$LATEST]4abb2760aa8646f087fe8483003d08be'; '2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570'; '2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260'; '2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6'; '2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209'; '2025/12/12/[$LATEST]77f8d69cda514575a4e2438d5e04da6e'; '2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64'; '2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5'; '2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03'; '2025/12/12/[$LATEST]c25423e8bb9a4f4abcd492e6af2963bb'; '2025/12/12/[$LATEST]cbd334e1128349a6a6fea3c7e5d7def2'; '2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef'; '2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b'],61277.07,902.11,1810.87,122111.77,2.00,4.00,107.29,232.32,224412.34,0.01,0.02,14.12,0.00,0.00,0.00,0.91,1.87,307.63,126.00,0.00,0.00,0.00,0.71,1.47,36.06,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],10.75,23.32,695.86,-666666666197.40,-1333333332394.80,-666666666611.15,-1333333333222.31,-333333333259.16,-999999999872.28,-333333333292.43,-999999999922.15,-666666666332.67,-1333333332665.33,1765581685563.36,3531163355456.78,15.64,0.47,0.83,32.87,392053.81,773109.20,512.00,1024.00,74.50,115.67,21289.93,42539.91,0.00,0.00,1076.15,0.00,0.00,2131.41,0,0.00,106410.64,163.85,371.19,209143.86,-666666666638.09,-1666666666637.09,-666666666645.01,-1666666666644.01,21918.21,43897.64,-666666666666.00,-1333333333332.00,628.28,2.95,6.47,1357.73,-666666666629.74,-1333333333259.48,-666666666660.19,-1333333333320.39,1765581684935.08,3531163354099.05,12.05,673928.00,1347856.00,-666666666332.67,-1333333332665.33,612.17,1324.02,1.00,['0:devi'; '0:huge'; '10:blk'; '10:cpu'; '10:dev'; '10:fre'; '10:hug'; '10:net'; '10:pid'; ':devic'; '\\n10:cp'; '\\n10:de'; '\\n10:fr'; '\\n10:hu'; '\\n10:pe'; '\\n10:pi'; 'ct:/\\n1'; 'et_pri'; 't:/\\n10'],29.34,0.69,1.45,61.87,1765581118.09,3531162223.87
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,cpuType_list,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
0:devi,11,0.00,27.91,0.00,0.00,['2025/12/12/[$LATEST]b863067ba06d4706a0e3f676e1d02b03'],63689.73,139.36,139.36,63689.73,2.00,2.00,53.27,53.27,111206.45,0.09,0.09,6.55,0.00,0.00,0.00,0.09,0.09,164.55,63.00,0.00,0.00,0.00,0.27,0.27,20.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],5.82,5.82,480.45,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581660163.91,1765581660163.91,16.82,0.45,0.45,16.82,379743.64,379743.64,512.00,512.00,15.18,15.18,18050.59,18050.59,0.00,0.00,1020.00,0.00,0.00,1020.00,0,0.00,112972.09,40.18,40.18,112972.09,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,18367.59,18367.59,-999999999999.00,-999999999999.00,317.00,1.85,1.85,317.00,-999999999999.00,-999999999999.00,-999999999999.00,-999999999999.00,1765581659846.91,1765581659846.91,11.00,673928.00,673928.00,-999999999999.00,-999999999999.00,299.73,299.73,0.50,29.55,0.18,0.18,29.55,1765581099.00,1765581099.00
