0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ef024fd28aec4089b0b66c49c7484a68,45142,318,494.0,83290.0,2,4.0,42,74.0,41173.0,0,0.0,15.0,0,0.0,0.0,0,0.0,287.0,126.0,0,0.0,0.0,1,1.0,19.0,5,8.0,458.0,265,-999999999734.0,146,-999999999853.0,143,-999999999856.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534339196,3531068651961.0,100 Sales Records-et.csv,22,0,0.0,41.0,377192,777520.0,512,1024.0,ProjectService2,us-east-2,87,124.0,27661.16,51571.270000000004,0,0.0,1085,0,0.0,2137.0,0,0.0,103443,12,32.0,193884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27928.16,52045.270000000004,0,-999999999999.0,267,1.18,3.11,474.0,100,-999999999899.0,22,-999999999977.0,1765534338929,3531068651487.0,17,673928,1347856.0,100,-999999999899.0,245,433.0,2ee9c24e-3c85-440f-bf57-7b547a41658c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,ct:/\n1,30,1,1.0,52.0,1765534238,3531068439.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,47819,347,480.0,94380.0,2,4.0,45,81.0,122683.0,0,0.0,14.0,0,0.0,0.0,1,1.0,322.0,126.0,0,0.0,0.0,1,2.0,27.0,5,9.0,493.0,274,-999999999725.0,144,-999999999855.0,140,-999999999859.0,81,-999999999918.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534341539,3531068652822.0,100 Sales Records-et.csv,18,0,1.0,29.0,378392,775336.0,512,1024.0,ProjectService2,us-east-2,88,110.0,31358.72,54200.2,0,0.0,1086,0,0.0,2116.0,0,0.0,105314,12,371.0,199117.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31634.72,54695.2,0,-999999999999.0,276,0.0,1.34,495.0,81,-999999999918.0,18,-999999999981.0,1765534341263,3531068652327.0,46,673928,1347856.0,100,-999999999899.0,258,465.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,1,2.0,91.0,1765534208,3531068032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,44107,308,430.0,89654.0,2,4.0,41,74.0,123409.0,0,0.0,20.0,0,0.0,0.0,1,1.0,305.0,126.0,0,0.0,0.0,0,0.0,29.0,3,5.0,465.0,257,-999999999742.0,148,-999999999851.0,145,-999999999854.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534340801,3531068651047.0,100 Sales Records-et.csv,21,0,3.0,28.0,379172,777388.0,512,1024.0,ProjectService2,us-east-2,89,116.0,30873.71,53309.14,0,0.0,1107,0,0.0,2137.0,0,0.0,102449,14,147.0,194822.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31132.71,53764.14,0,-999999999999.0,259,0.93,1.2000000000000002,455.0,105,-999999999894.0,21,-999999999978.0,1765534340542,3531068650592.0,15,673928,1347856.0,100,-999999999899.0,238,424.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,89.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,48444,304,442.0,88395.0,2,4.0,36,78.0,59375.0,0,0.0,12.0,0,0.0,0.0,1,1.0,306.0,126.0,0,0.0,0.0,0,0.0,26.0,4,8.0,490.0,213,-999999999786.0,111,-999999999888.0,107,-999999999892.0,68,-999999999931.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534342328,3531068651160.0,100 Sales Records-et.csv,6,0,0.0,18.0,378104,778100.0,512,1024.0,ProjectService2,us-east-2,90,107.0,33710.78,56592.520000000004,0,0.0,1086,0,0.0,2119.0,0,0.0,105741,5,136.0,196735.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,33925.78,57064.520000000004,0,-999999999999.0,215,0.09,1.24,472.0,68,-999999999931.0,7,-999999999992.0,1765534342113,3531068650688.0,46,673928,1347856.0,100,-999999999899.0,209,454.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,30,0,0.0,44.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,44737,380,493.0,85352.0,2,4.0,44,71.0,48066.0,0,0.0,19.0,0,0.0,0.0,1,1.0,284.0,126.0,0,0.0,0.0,2,2.0,28.0,4,8.0,486.0,268,-999999999731.0,140,-999999999859.0,136,-999999999863.0,75,-999999999924.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534342578,3531068656176.0,100 Sales Records-et.csv,17,1,2.0,23.0,378900,775240.0,512,1024.0,ProjectService2,us-east-2,91,122.0,30888.01,57690.61,0,0.0,1107,0,0.0,2137.0,0,0.0,102882,107,133.0,196170.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31158.01,58126.61,0,-999999999999.0,270,0.07,2.05,436.0,75,-999999999924.0,17,-999999999982.0,1765534342308,3531068655740.0,15,673928,1347856.0,100,-999999999899.0,252,411.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,38.0,1765534203,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,47597,316,638.0,84298.0,2,4.0,40,92.0,49076.0,0,0.0,17.0,0,0.0,0.0,1,1.0,286.0,126.0,0,0.0,0.0,1,1.0,28.0,5,9.0,476.0,249,-999999999750.0,145,-999999999854.0,142,-999999999857.0,105,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534346417,3531068657032.0,100 Sales Records-et.csv,19,1,1.0,88.0,377700,780460.0,512,1024.0,ProjectService2,us-east-2,92,122.0,31542.71,53468.81,0,0.0,1107,0,0.0,2159.0,0,0.0,105184,71,119.0,193893.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31794.71,54087.81,0,-999999999999.0,252,0.0,2.0,619.0,105,-999999999894.0,20,-999999999979.0,1765534346165,3531068656413.0,15,673928,1347856.0,100,-999999999899.0,232,530.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,29,0,0.0,50.0,1765534203,3531068404.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,45339,314,437.0,92836.0,2,4.0,41,72.0,124240.0,0,0.0,20.0,0,0.0,0.0,1,2.0,311.0,126.0,0,0.0,0.0,0,0.0,33.0,3,7.0,492.0,241,-999999999758.0,135,-999999999864.0,132,-999999999867.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534343358,3531068655471.0,100 Sales Records-et.csv,8,0,0.0,30.0,378328,773436.0,512,1024.0,ProjectService2,us-east-2,93,132.0,30583.04,56301.350000000006,0,0.0,1107,0,0.0,2137.0,0,0.0,103426,12,114.0,198861.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,30826.04,56745.350000000006,0,-999999999999.0,243,0.0,0.73,444.0,88,-999999999911.0,8,-999999999991.0,1765534343115,3531068655027.0,15,673928,1347856.0,100,-999999999899.0,235,414.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,92.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,47072,304,407.0,96328.0,2,4.0,38,67.0,125585.0,0,0.0,20.0,0,0.0,0.0,1,1.0,318.0,126.0,0,0.0,0.0,0,0.0,34.0,5,9.0,523.0,236,-999999999763.0,122,-999999999877.0,119,-999999999880.0,92,-999999999907.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534346001,3531068662444.0,100 Sales Records-et.csv,20,0,1.0,40.0,377856,770832.0,512,1024.0,ProjectService2,us-east-2,94,140.0,28913.29,57944.270000000004,0,0.0,1107,0,0.0,2137.0,0,0.0,104769,9,128.0,202699.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29151.29,58368.270000000004,0,-999999999999.0,238,0.0,0.0,424.0,91,-999999999908.0,20,-999999999979.0,1765534345763,3531068662020.0,15,673928,1347856.0,100,-999999999899.0,218,383.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,1,1.0,94.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,4.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,45962,368,519.0,89966.0,2,4.0,41,80.0,123774.0,0,0.0,20.0,0,0.0,0.0,1,1.0,307.0,126.0,0,0.0,0.0,1,2.0,29.0,6,10.0,458.0,243,-999999999756.0,125,-999999999874.0,108,-999999999891.0,66,-999999999933.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534344724,3531068652883.0,100 Sales Records-et.csv,6,0,1.0,28.0,378312,778196.0,512,1024.0,ProjectService2,us-east-2,95,118.0,34453.85,59443.78,0,0.0,1107,0,0.0,2137.0,0,0.0,103847,81,106.0,194305.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34698.85,59932.78,0,-999999999999.0,245,0.0,1.35,489.0,66,-999999999933.0,6,-999999999993.0,1765534344479,3531068652394.0,15,673928,1347856.0,100,-999999999899.0,239,460.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,87.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,46520,305,413.0,86261.0,2,4.0,42,83.0,48464.0,0,0.0,19.0,0,0.0,0.0,0,1.0,285.0,126.0,0,0.0,0.0,0,0.0,31.0,3,6.0,492.0,261,-999999999738.0,145,-999999999854.0,142,-999999999857.0,79,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534345428,3531068658258.0,100 Sales Records-et.csv,18,0,0.0,34.0,377860,775704.0,512,1024.0,ProjectService2,us-east-2,96,139.0,31849.45,60380.71,0,0.0,1107,0,0.0,2137.0,0,0.0,104330,21,177.0,196065.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32112.45,60892.71,0,-999999999999.0,263,0.0,1.42,512.0,79,-999999999920.0,18,-999999999981.0,1765534345165,3531068657746.0,15,673928,1347856.0,100,-999999999899.0,245,478.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,28,0,0.0,37.0,1765534203,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,48640,325,431.0,90032.0,2,4.0,40,69.0,49137.0,0,0.0,19.0,0,0.0,0.0,0,0.0,293.0,126.0,0,0.0,0.0,0,0.0,32.0,5,9.0,531.0,247,-999999999752.0,142,-999999999857.0,126,-999999999873.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534347312,3531068661860.0,100 Sales Records-et.csv,21,1,1.0,27.0,377140,772712.0,512,1024.0,ProjectService2,us-east-2,97,139.0,33811.63,59416.049999999996,0,0.0,1107,0,0.0,2137.0,0,0.0,106090,7,23.0,200349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34060.63,59838.049999999996,0,-999999999999.0,249,0.0,0.0,422.0,99,-999999999900.0,22,-999999999977.0,1765534347063,3531068661438.0,15,673928,1347856.0,100,-999999999899.0,227,394.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,30,0,0.0,40.0,1765534203,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,58.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,48123,303,355.0,96656.0,2,4.0,42,62.0,125198.0,0,0.0,20.0,0,0.0,0.0,0,0.0,319.0,126.0,0,0.0,0.0,0,0.0,35.0,6,9.0,527.0,248,-999999999751.0,129,-999999999870.0,126,-999999999873.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534346911,3531068660504.0,100 Sales Records-et.csv,7,1,1.0,40.0,377296,771008.0,512,1024.0,ProjectService2,us-east-2,98,139.0,33978.05,60847.12,0,0.0,1107,0,0.0,2137.0,0,0.0,105664,8,13.0,202752.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,34228.05,61249.12,0,-999999999999.0,250,0.0,2.05,402.0,98,-999999999901.0,7,-999999999992.0,1765534346661,3531068660102.0,15,673928,1347856.0,100,-999999999899.0,242,361.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,29,1,1.0,95.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,117.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,39836,168,733.0,122212.0,2,6.0,14,113.0,111381.0,0,0.0,22.0,0,0.0,0.0,0,1.0,395.0,189.0,0,0.0,0.0,0,0.0,30.0,2,14.0,599.0,-999999999999,-1999999999577.0,-999999999999,-1999999999778.0,67,-999999999717.0,7,-999999999846.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534351077,5296602994882.0,100 Sales Records.csv,7,0,1.0,47.0,423116,1202424.0,512,1536.0,projectService3,us-east-2,99,175.0,17170.63,59023.68000000001,0,0.0,1086,0,0.0,3204.0,0,0.0,100663,7,90.0,293179.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},87,-1999999999911.0,67,-1999999999931.0,17258.63,59736.68000000001,-999999999999,-1999999999998.0,88,0.0,2.1799999999999997,713.0,-999999999999,-1999999999853.0,-999999999999,-1999999999963.0,1765534350989,5296602994169.0,17,673928,2021784.0,-999999999999,-1999999999898.0,81,665.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,3.0,54.0,1765534052,5296602429.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,99.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,40290,241,818.0,122367.0,2,6.0,17,133.0,117104.0,0,0.0,18.0,0,0.0,0.0,0,1.0,406.0,189.0,0,0.0,0.0,0,1.0,29.0,3,18.0,605.0,-999999999999,-1999999999475.0,-999999999999,-1999999999808.0,68,-999999999759.0,8,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534352815,5296602994087.0,100 Sales Records.csv,8,1,3.0,53.0,423116,1204812.0,512,1536.0,projectService3,us-east-2,100,165.0,19301.2,60103.990000000005,0,0.0,1086,0,0.0,3205.0,0,0.0,101077,17,380.0,293672.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},105,-1999999999893.0,68,-1999999999930.0,19408.2,60937.990000000005,-999999999999,-1999999999998.0,107,0.0,2.33,834.0,-999999999999,-1999999999886.0,-999999999999,-1999999999988.0,1765534352708,5296602993253.0,17,673928,2021784.0,-999999999999,-1999999999898.0,98,778.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,1,1.0,59.0,1765534052,5296602399.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,49319,320,392.0,98259.0,2,4.0,44,70.0,126260.0,0,0.0,20.0,0,0.0,0.0,0,0.0,322.0,126.0,0,0.0,0.0,0,0.0,35.0,4,7.0,542.0,267,-999999999732.0,137,-999999999862.0,134,-999999999865.0,78,-999999999921.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534350480,3531068665964.0,100 Sales Records-et.csv,12,0,0.0,33.0,376924,770148.0,512,1024.0,ProjectService2,us-east-2,101,149.0,31918.01,62700.91,0,0.0,1107,0,0.0,2137.0,0,0.0,106514,19,28.0,204029.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,32187.01,63138.91,0,-999999999999.0,269,0.0,0.51,438.0,77,-999999999922.0,12,-999999999987.0,1765534350211,3531068665526.0,15,673928,1347856.0,100,-999999999899.0,257,405.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,30,0,0.0,96.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,40883,133,984.0,125296.0,2,6.0,11,161.0,174656.0,0,0.0,24.0,0,0.0,0.0,1,3.0,406.0,189.0,0,0.0,0.0,0,2.0,29.0,1,18.0,562.0,-999999999999,-1999999999309.0,-999999999999,-1999999999746.0,57,-999999999696.0,14,-999999999833.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534355660,5296602996268.0,100 Sales Records.csv,14,1,2.0,48.0,422900,1206536.0,512,1536.0,projectService3,us-east-2,102,163.0,26210.0,66802.15,0,0.0,1086,0,0.0,3201.0,0,0.0,101507,11,626.0,291438.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},79,-1999999999919.0,74,-1999999999924.0,26291.0,67796.15,-999999999999,-1999999999998.0,81,0.0,3.65,994.0,-999999999999,-1999999999846.0,-999999999999,-1999999999971.0,1765534355579,5296602995274.0,17,673928,2021784.0,-999999999999,-1999999999898.0,66,944.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,17,0,1.0,98.0,1765534052,5296602114.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,33412,505,1371.0,113935.0,2,6.0,22,165.0,93341.0,0,0.0,17.0,0,0.0,0.0,0,0.0,377.0,189.0,0,0.0,0.0,0,0.0,25.0,3,18.0,565.0,-999999999999,-1999999999346.0,-999999999999,-1999999999738.0,96,-999999999648.0,7,-999999999821.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534358726,5296602998776.0,100 Sales Records.csv,6,0,1.0,55.0,426368,1209864.0,512,1536.0,projectService3,us-east-2,103,164.0,26167.77,69949.67,0,0.0,1097,0,0.0,3215.0,0,0.0,95778,27,156.0,285551.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},138,-1999999999860.0,96,-1999999999902.0,26306.77,70971.67,-999999999999,-1999999999998.0,139,0.0,2.38,1022.0,-999999999999,-1999999999827.0,-999999999999,-1999999999963.0,1765534358587,5296602997754.0,46,673928,2021784.0,-999999999999,-1999999999898.0,133,966.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,1,1.0,51.0,1765534242,5296602523.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,60.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d2839b8cb1ed4e898b8af0975c1a7248,32902,255,829.0,113665.0,2,6.0,17,110.0,79420.0,0,0.0,16.0,0,0.0,0.0,0,0.0,390.0,189.0,0,0.0,0.0,0,0.0,26.0,1,9.0,571.0,-999999999999,-1999999999725.0,-999999999999,-1999999999844.0,85,-999999999763.0,6,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534357727,5296602995408.0,100 Sales Records.csv,6,1,1.0,26.0,426632,1209252.0,512,1536.0,projectService3,us-east-2,104,162.0,27439.5,68911.36,0,0.0,1097,0,0.0,3216.0,0,0.0,95349,16,86.0,285634.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},107,-1999999999891.0,85,-1999999999913.0,27548.5,69575.36,-999999999999,-1999999999998.0,109,0.19,3.62,664.0,-999999999999,-1999999999910.0,-999999999999,-1999999999990.0,1765534357618,5296602994743.0,46,673928,2021784.0,-999999999999,-1999999999898.0,102,637.0,80aebe46-166f-4c9c-baf0-b3de769354a8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,7,0,0.0,48.0,1765534242,5296602589.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
