0.0,114.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,60116,320,802.0,160416.0,2,6.0,14,89.0,220567.0,0,0.0,17.0,0,0.0,0.0,0,0.0,441.0,189.0,0,0.0,0.0,0,0.0,43.0,2,11.0,784.0,-999999999999,-1999999999753.0,-999999999999,-1999999999876.0,89,-999999999792.0,28,-999999999883.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533347361,5296599972014.0,-999999999999,100 Sales Records.csv,27,16,16.0,44.0,420840,1192596.0,512,1536.0,projectService3,us-east-2,129,251.0,20352.53,72145.37,0,0.0,1080,0,0.0,3194.0,0,0.0,118556,26,129.0,319881.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},110,-1999999999888.0,89,-1999999999909.0,20479.53,72721.37,-999999999999,-1999999999998.0,127,0.0,1.84,576.0,-999999999999,-1999999999910.0,-999999999999,-1999999999987.0,1765533347234,5296599971438.0,20,673928,2021784.0,-999999999999,-1999999999898.0,84,516.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,73.0,1765532966,5296598857.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,60.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,60620,137,643.0,160015.0,2,6.0,10,94.0,237462.0,0,0.0,19.0,0,0.0,0.0,0,0.0,437.0,189.0,0,0.0,0.0,0,1.0,40.0,1,11.0,768.0,-999999999999,-1999999999738.0,-999999999999,-1999999999881.0,57,-999999999828.0,14,-999999999907.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533347464,5296599962995.0,-999999999999,100 Sales Records.csv,14,0,0.0,35.0,420640,1194656.0,512,1536.0,projectService3,us-east-2,130,219.0,25521.99,73929.43000000001,0,0.0,1080,0,0.0,3202.0,0,0.0,118986,8,45.0,318506.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},74,-1999999999924.0,57,-1999999999941.0,25595.99,74505.43000000001,-999999999999,-1999999999998.0,74,0.0,3.3,576.0,-999999999999,-1999999999920.0,-999999999999,-1999999999988.0,1765533347390,5296599962419.0,20,673928,2021784.0,-999999999999,-1999999999898.0,60,541.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,1.0,50.0,1765532966,5296598764.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,90.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,61605,145,655.0,167097.0,2,6.0,7,79.0,166976.0,0,0.0,18.0,0,0.0,0.0,0,1.0,459.0,189.0,0,0.0,0.0,0,2.0,45.0,0,5.0,894.0,-999999999999,-1999999999758.0,-999999999999,-1999999999864.0,54,-999999999831.0,15,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533348129,5296599966994.0,-999999999999,100 Sales Records.csv,15,0,1.0,46.0,420408,1178328.0,512,1536.0,projectService3,us-east-2,131,242.0,22579.44,73072.53,0,0.0,1080,0,0.0,3195.0,0,0.0,120168,1,247.0,338730.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},59,-1999999999939.0,54,-1999999999944.0,22639.44,73573.53,-999999999999,-1999999999998.0,60,0.85,2.21,501.0,-999999999999,-1999999999899.0,-999999999999,-1999999999987.0,1765533348069,5296599966493.0,20,673928,2021784.0,-999999999999,-1999999999898.0,45,454.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,1.0,57.0,1765532966,5296599120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,66.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,37281,127,520.0,142724.0,2,6.0,11,72.0,142251.0,0,0.0,18.0,0,0.0,0.0,0,0.0,433.0,189.0,0,0.0,0.0,0,0.0,35.0,0,8.0,779.0,-999999999999,-1999999999753.0,-999999999999,-1999999999868.0,64,-999999999809.0,22,-999999999885.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533348163,5296599960770.0,-999999999999,100 Sales Records.csv,22,1,2.0,35.0,422816,1184092.0,512,1536.0,projectService3,us-east-2,132,223.0,23521.87,74234.37,0,0.0,1077,0,0.0,3199.0,0,0.0,99406,8,24.0,312982.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},83,-1999999999915.0,64,-1999999999934.0,23606.87,74685.37,-999999999999,-1999999999998.0,85,0.6,1.35,451.0,-999999999999,-1999999999906.0,-999999999999,-1999999999991.0,1765533348078,5296599960319.0,21,673928,2021784.0,-999999999999,-1999999999898.0,62,414.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,64.0,1765533222,5296599239.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,69.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,61310,118,777.0,157421.0,2,6.0,9,96.0,218909.0,0,0.0,17.0,0,0.0,0.0,0,1.0,435.0,189.0,0,0.0,0.0,0,0.0,43.0,0,10.0,746.0,-999999999999,-1999999999759.0,-999999999999,-1999999999857.0,39,-999999999822.0,5,-999999999892.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533348062,5296599963450.0,-999999999999,100 Sales Records.csv,5,0,1.0,82.0,420244,1197636.0,512,1536.0,projectService3,us-east-2,133,219.0,23916.08,74190.23,0,0.0,1080,0,0.0,3194.0,0,0.0,119778,0,317.0,316810.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},44,-1999999999954.0,39,-1999999999959.0,23972.08,74826.23,-999999999999,-1999999999998.0,56,0.0,0.67,636.0,-999999999999,-1999999999896.0,-999999999999,-1999999999981.0,1765533348006,5296599962814.0,20,673928,2021784.0,-999999999999,-1999999999898.0,51,553.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,73.0,1765532966,5296598857.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,120.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,61966,139,603.0,169810.0,2,6.0,6,89.0,176507.0,0,0.0,15.0,0,0.0,0.0,0,1.0,468.0,189.0,0,0.0,0.0,0,1.0,45.0,1,8.0,896.0,-999999999999,-1999999999715.0,-999999999999,-1999999999830.0,46,-999999999788.0,20,-999999999857.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533348982,5296599971157.0,-999999999999,100 Sales Records.csv,20,0,1.0,32.0,420344,1180892.0,512,1536.0,projectService3,us-east-2,134,260.0,15974.42,72921.6,0,0.0,1080,0,0.0,3194.0,0,0.0,120555,0,319.0,337365.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,46,-1999999999952.0,16035.42,73477.6,-999999999999,-1999999999998.0,61,1.13,3.17,556.0,-999999999999,-1999999999876.0,-999999999999,-1999999999992.0,1765533348921,5296599970601.0,20,673928,2021784.0,-999999999999,-1999999999898.0,41,523.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,2.0,70.0,1765532966,5296599076.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,24.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,51739,91,598.0,158287.0,2,6.0,8,86.0,152434.0,0,0.0,19.0,0,0.0,0.0,0,0.0,448.0,189.0,0,0.0,0.0,0,0.0,43.0,1,12.0,881.0,-999999999999,-1999999999720.0,-999999999999,-1999999999848.0,48,-999999999804.0,7,-999999999904.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349028,5296599968990.0,-999999999999,100 Sales Records.csv,7,1,1.0,36.0,420916,1178156.0,512,1536.0,projectService3,us-east-2,135,245.0,22088.02,76001.31,0,0.0,1083,0,0.0,3198.0,0,0.0,112622,2,269.0,331411.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},53,-1999999999945.0,48,-1999999999950.0,22142.02,76530.31,-999999999999,-1999999999998.0,54,1.04,1.83,529.0,-999999999999,-1999999999910.0,-999999999999,-1999999999978.0,1765533348974,5296599968461.0,8,673928,2021784.0,-999999999999,-1999999999898.0,46,492.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,60.0,1765533041,5296599195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,21.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,37662,206,551.0,143180.0,2,6.0,18,76.0,124654.0,0,0.0,16.0,0,0.0,0.0,0,0.0,434.0,189.0,0,0.0,0.0,0,0.0,38.0,1,7.0,791.0,-999999999999,-1999999999755.0,-999999999999,-1999999999883.0,67,-999999999820.0,6,-999999999909.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349000,5296599966275.0,-999999999999,100 Sales Records.csv,6,0,1.0,23.0,422068,1182872.0,512,1536.0,projectService3,us-east-2,136,253.0,18523.03,76615.54,0,0.0,1077,0,0.0,3191.0,0,0.0,100046,11,23.0,314751.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},87,-1999999999911.0,67,-1999999999931.0,18628.03,77071.54,-999999999999,-1999999999998.0,105,0.83,2.09,456.0,-999999999999,-1999999999914.0,-999999999999,-1999999999990.0,1765533348895,5296599965819.0,21,673928,2021784.0,-999999999999,-1999999999898.0,99,432.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,87.0,1765533222,5296599332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,144.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,52012,104,560.0,155285.0,2,6.0,8,94.0,151922.0,0,0.0,19.0,0,0.0,0.0,1,2.0,441.0,189.0,0,0.0,0.0,0,0.0,40.0,1,9.0,852.0,-999999999999,-1999999999649.0,-999999999999,-1999999999782.0,55,-999999999731.0,15,-999999999840.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349108,5296599966242.0,-999999999999,100 Sales Records.csv,15,0,0.0,39.0,420908,1180596.0,512,1536.0,projectService3,us-east-2,137,244.0,24714.6,71720.95,0,0.0,1083,0,0.0,3198.0,0,0.0,113015,3,345.0,328828.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,55,-1999999999943.0,24775.6,72280.95,-999999999999,-1999999999998.0,61,1.0,1.32,560.0,-999999999999,-1999999999854.0,-999999999999,-1999999999979.0,1765533349047,5296599965682.0,8,673928,2021784.0,-999999999999,-1999999999898.0,46,521.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,59.0,1765533041,5296599195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,96.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,38057,244,666.0,141660.0,2,6.0,17,80.0,115655.0,0,0.0,19.0,0,0.0,0.0,0,0.0,429.0,189.0,0,0.0,0.0,0,1.0,37.0,3,9.0,790.0,-999999999999,-1999999999764.0,-999999999999,-1999999999869.0,97,-999999999776.0,37,-999999999877.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349143,5296599964900.0,-999999999999,100 Sales Records.csv,37,1,2.0,63.0,421876,1180340.0,512,1536.0,projectService3,us-east-2,138,242.0,20392.06,74388.06,0,0.0,1077,0,0.0,3192.0,0,0.0,100468,131,148.0,315486.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},135,-1999999999863.0,97,-1999999999901.0,20529.06,74912.06,-999999999999,-1999999999998.0,137,0.61,3.14,524.0,-999999999999,-1999999999913.0,-999999999999,-1999999999992.0,1765533349006,5296599964376.0,21,673928,2021784.0,-999999999999,-1999999999898.0,99,459.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,73.0,1765533222,5296599376.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,87.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,38506,144,552.0,149603.0,2,6.0,14,79.0,126175.0,0,0.0,16.0,0,0.0,0.0,0,1.0,444.0,189.0,0,0.0,0.0,1,1.0,41.0,2,9.0,852.0,-999999999999,-1999999999753.0,-999999999999,-1999999999898.0,87,-999999999815.0,26,-999999999895.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349759,5296599974375.0,-999999999999,100 Sales Records.csv,25,0,1.0,45.0,420588,1178568.0,512,1536.0,projectService3,us-east-2,139,275.0,19592.06,74661.91,0,0.0,1077,0,0.0,3191.0,0,0.0,101231,13,47.0,323279.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},92,-1999999999906.0,87,-1999999999911.0,19697.06,75157.91,-999999999999,-1999999999998.0,105,0.6,0.6,496.0,-999999999999,-1999999999920.0,-999999999999,-1999999999985.0,1765533349654,5296599973879.0,21,673928,2021784.0,-999999999999,-1999999999898.0,80,450.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,89.0,1765533222,5296599332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,42.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,52377,182,629.0,152158.0,2,6.0,11,92.0,174917.0,0,0.0,16.0,0,0.0,0.0,0,0.0,429.0,189.0,0,0.0,0.0,0,1.0,39.0,1,9.0,785.0,-999999999999,-1999999999727.0,-999999999999,-1999999999865.0,55,-999999999814.0,10,-999999999894.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349786,5296599969116.0,-999999999999,100 Sales Records.csv,10,1,2.0,27.0,420684,1191400.0,512,1536.0,projectService3,us-east-2,140,263.0,19751.23,76252.59,0,0.0,1083,0,0.0,3194.0,0,0.0,113406,9,142.0,316535.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},75,-1999999999923.0,55,-1999999999943.0,19827.23,76804.59,-999999999999,-1999999999998.0,76,1.45,5.54,552.0,-999999999999,-1999999999903.0,-999999999999,-1999999999987.0,1765533349710,5296599968564.0,8,673928,2021784.0,-999999999999,-1999999999898.0,65,523.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,1.0,70.0,1765533041,5296599083.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,15.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,62640,128,575.0,178967.0,2,6.0,7,71.0,194478.0,0,0.0,19.0,0,0.0,0.0,0,0.0,467.0,189.0,0,0.0,0.0,0,0.0,49.0,1,9.0,928.0,-999999999999,-1999999999790.0,-999999999999,-1999999999896.0,57,-999999999843.0,17,-999999999907.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349869,5296599975984.0,-999999999999,100 Sales Records.csv,17,0,0.0,44.0,420292,1177576.0,512,1536.0,projectService3,us-east-2,141,274.0,14978.65,77357.26,0,0.0,1080,0,0.0,3202.0,0,0.0,121344,0,12.0,344242.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,57,-1999999999941.0,15041.65,77813.26,-999999999999,-1999999999998.0,63,1.94,2.13,456.0,-999999999999,-1999999999923.0,-999999999999,-1999999999983.0,1765533349806,5296599975528.0,20,673928,2021784.0,-999999999999,-1999999999898.0,46,412.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,1.0,38.0,1765532966,5296598991.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,141.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,52759,89,510.0,164247.0,2,6.0,8,74.0,194193.0,0,0.0,20.0,0,0.0,0.0,1,2.0,433.0,189.0,0,0.0,0.0,0,1.0,44.0,1,10.0,844.0,-999999999999,-1999999999770.0,-999999999999,-1999999999869.0,42,-999999999832.0,14,-999999999887.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349865,5296599980670.0,-999999999999,100 Sales Records.csv,14,0,2.0,26.0,420588,1187380.0,512,1536.0,projectService3,us-east-2,142,285.0,17946.1,72739.4,0,0.0,1083,0,0.0,3202.0,0,0.0,113800,1,193.0,325386.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,42,-1999999999956.0,18005.1,73195.4,-999999999999,-1999999999998.0,59,2.0,2.0,456.0,-999999999999,-1999999999900.0,-999999999999,-1999999999992.0,1765533349806,5296599980214.0,8,673928,2021784.0,-999999999999,-1999999999898.0,45,428.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,38.0,1765533041,5296598998.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,132.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d4dadfbfafec4d3797334c7664d5f544,38849,163,566.0,152172.0,2,6.0,17,87.0,142165.0,0,0.0,20.0,0,0.0,0.0,1,1.0,435.0,189.0,0,0.0,0.0,0,0.0,41.0,3,11.0,823.0,-999999999999,-1999999999713.0,-999999999999,-1999999999869.0,95,-999999999778.0,16,-999999999906.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349883,5296599968969.0,-999999999999,100 Sales Records.csv,16,0,0.0,33.0,420332,1178580.0,512,1536.0,projectService3,us-east-2,143,256.0,21422.82,73060.45000000001,0,0.0,1077,0,0.0,3199.0,0,0.0,101644,19,30.0,321957.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},116,-1999999999882.0,95,-1999999999903.0,21539.82,73588.45000000001,-999999999999,-1999999999998.0,117,1.62,3.48,528.0,-999999999999,-1999999999922.0,-999999999999,-1999999999992.0,1765533349766,5296599968441.0,21,673928,2021784.0,-999999999999,-1999999999898.0,101,495.0,184863ab-6e1e-44e5-bde4-fb32b5fdab94,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:huget,26,0,0.0,54.0,1765533222,5296599247.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
0.0,99.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]053e5e552f44460780012e25f23f25e2,62313,115,504.0,169163.0,2,6.0,5,62.0,176064.0,0,0.0,15.0,0,0.0,0.0,0,1.0,465.0,189.0,0,0.0,0.0,1,2.0,46.0,0,7.0,894.0,-999999999999,-1999999999761.0,-999999999999,-1999999999865.0,42,-999999999827.0,17,-999999999892.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349793,5296599968766.0,-999999999999,100 Sales Records.csv,16,1,1.0,30.0,420212,1179884.0,512,1536.0,projectService3,us-east-2,144,265.0,20212.01,74623.51,0,0.0,1080,0,0.0,3194.0,0,0.0,120955,1,105.0,338285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},47,-1999999999951.0,42,-1999999999956.0,20260.01,75017.51,-999999999999,-1999999999998.0,48,1.71,2.53,394.0,-999999999999,-1999999999909.0,-999999999999,-1999999999992.0,1765533349745,5296599968372.0,20,673928,2021784.0,-999999999999,-1999999999898.0,31,363.0,479943fd-0a98-40cd-b5ff-a10717c752da,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,9,0,0.0,72.0,1765532966,5296599076.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,12.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3995d2df6c2b483c9d842a14817c1ed2,53027,109,549.0,161629.0,2,6.0,7,76.0,152885.0,0,0.0,19.0,0,0.0,0.0,0,0.0,453.0,189.0,0,0.0,0.0,0,1.0,43.0,1,7.0,908.0,-999999999999,-1999999999723.0,-999999999999,-1999999999845.0,52,-999999999797.0,14,-999999999888.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533349930,5296599971407.0,-999999999999,100 Sales Records.csv,14,0,0.0,37.0,420528,1176200.0,512,1536.0,projectService3,us-east-2,145,275.0,18758.81,77527.27,0,0.0,1083,0,0.0,3198.0,0,0.0,114184,0,33.0,335231.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,53,-1999999999945.0,18817.81,78011.27,-999999999999,-1999999999998.0,59,1.68,3.07,484.0,-999999999999,-1999999999901.0,-999999999999,-1999999999991.0,1765533349871,5296599970923.0,8,673928,2021784.0,-999999999999,-1999999999898.0,45,447.0,5ef5cd56-4e82-42e3-af64-e46405450cca,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:freez,11,0,0.0,61.0,1765533041,5296599195.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
